nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP10—melanoma	0.0292	0.0669	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—RAI1—melanoma	0.0275	0.0629	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—APAF1—melanoma	0.0262	0.06	CbGpPWpGaD
Sodium stibogluconate—Bronchopneumonia—Docetaxel—melanoma	0.018	0.0319	CcSEcCtD
Sodium stibogluconate—Clotting—Temozolomide—melanoma	0.0165	0.0293	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ARNT—melanoma	0.0163	0.0374	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PAX4—melanoma	0.0158	0.0361	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.0155	0.0354	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FASLG—melanoma	0.0128	0.0293	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.0125	0.0285	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FAS—melanoma	0.0123	0.0283	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.0111	0.0254	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.0111	0.0254	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—DCC—melanoma	0.0103	0.0235	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—APAF1—melanoma	0.00996	0.0228	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP8—melanoma	0.00952	0.0218	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—WT1—melanoma	0.00944	0.0216	CbGpPWpGaD
Sodium stibogluconate—Coagulopathy—Dactinomycin—melanoma	0.00837	0.0149	CcSEcCtD
Sodium stibogluconate—Lung disorder—Temozolomide—melanoma	0.00833	0.0148	CcSEcCtD
Sodium stibogluconate—Necrosis—Dactinomycin—melanoma	0.0083	0.0147	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—melanoma	0.00817	0.0187	CbGpPWpGaD
Sodium stibogluconate—Extravasation—Bleomycin—melanoma	0.00801	0.0142	CcSEcCtD
Sodium stibogluconate—Tenderness—Bleomycin—melanoma	0.00801	0.0142	CcSEcCtD
Sodium stibogluconate—Necrosis—Carmustine—melanoma	0.00777	0.0138	CcSEcCtD
Sodium stibogluconate—Abscess—Carmustine—melanoma	0.00771	0.0137	CcSEcCtD
Sodium stibogluconate—Coagulopathy—Temozolomide—melanoma	0.00757	0.0134	CcSEcCtD
Sodium stibogluconate—Extravasation—Dactinomycin—melanoma	0.00747	0.0133	CcSEcCtD
Sodium stibogluconate—Ulcer—Bleomycin—melanoma	0.00739	0.0131	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP3—melanoma	0.0072	0.0165	CbGpPWpGaD
Sodium stibogluconate—Hypocalcaemia—Dactinomycin—melanoma	0.00712	0.0126	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—GNA11—melanoma	0.00705	0.0161	CbGpPWpGaD
Sodium stibogluconate—Extravasation—Carmustine—melanoma	0.00699	0.0124	CcSEcCtD
Sodium stibogluconate—Ulcer—Dactinomycin—melanoma	0.00689	0.0122	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—HDAC2—melanoma	0.00663	0.0152	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—GNAQ—melanoma	0.00655	0.015	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NGFR—melanoma	0.00605	0.0139	CbGpPWpGaD
Sodium stibogluconate—Phlebitis—Bleomycin—melanoma	0.00589	0.0105	CcSEcCtD
Sodium stibogluconate—Intestinal obstruction—Docetaxel—melanoma	0.00575	0.0102	CcSEcCtD
Sodium stibogluconate—Disorientation—Bleomycin—melanoma	0.00567	0.0101	CcSEcCtD
Sodium stibogluconate—Sepsis—Dactinomycin—melanoma	0.00566	0.01	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDKN2B—melanoma	0.00552	0.0126	CbGpPWpGaD
Sodium stibogluconate—Phlebitis—Dactinomycin—melanoma	0.00549	0.00975	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—melanoma	0.00539	0.0123	CbGpPWpGaD
Sodium stibogluconate—Sepsis—Carmustine—melanoma	0.00529	0.0094	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNF—melanoma	0.00524	0.012	CbGpPWpGaD
Sodium stibogluconate—Cerebrovascular accident—Bleomycin—melanoma	0.00518	0.00919	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FGF1—melanoma	0.00517	0.0118	CbGpPWpGaD
Sodium stibogluconate—Phlebitis—Carmustine—melanoma	0.00514	0.00912	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—E2F1—melanoma	0.00506	0.0116	CbGpPWpGaD
Sodium stibogluconate—Swelling—Carmustine—melanoma	0.00502	0.00891	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PDGFRA—melanoma	0.00501	0.0115	CbGpPWpGaD
Sodium stibogluconate—Necrosis—Docetaxel—melanoma	0.00499	0.00887	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PRKCA—melanoma	0.00496	0.0114	CbGpPWpGaD
Sodium stibogluconate—Dysgeusia—Vemurafenib—melanoma	0.00494	0.00876	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FASLG—melanoma	0.00486	0.0111	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PCNA—melanoma	0.00477	0.0109	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FAS—melanoma	0.00469	0.0107	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RAC1—melanoma	0.0046	0.0105	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—FAS—melanoma	0.0045	0.0103	CbGpPWpGaD
Sodium stibogluconate—Extravasation—Docetaxel—melanoma	0.00449	0.00798	CcSEcCtD
Sodium stibogluconate—Hyponatraemia—Carmustine—melanoma	0.00445	0.00789	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDK2—melanoma	0.00437	0.01	CbGpPWpGaD
Sodium stibogluconate—Bronchospasm—Bleomycin—melanoma	0.00431	0.00766	CcSEcCtD
Sodium stibogluconate—Oliguria—Docetaxel—melanoma	0.00425	0.00755	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ATM—melanoma	0.00414	0.00949	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDK4—melanoma	0.00413	0.00945	CbGpPWpGaD
Sodium stibogluconate—Anaphylactic shock—Vemurafenib—melanoma	0.00412	0.0073	CcSEcCtD
Sodium stibogluconate—Dysphagia—Dactinomycin—melanoma	0.00409	0.00726	CcSEcCtD
Sodium stibogluconate—Infection—Vemurafenib—melanoma	0.00409	0.00726	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Carmustine—melanoma	0.00403	0.00715	CcSEcCtD
Sodium stibogluconate—Dehydration—Temozolomide—melanoma	0.00398	0.00706	CcSEcCtD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CDK4—melanoma	0.00396	0.00907	CbGpPWpGaD
