nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Colchicine—gout	0.11	0.226	CbGbCtD
Clemastine—CYP3A4—Probenecid—gout	0.0984	0.203	CbGbCtD
Clemastine—CYP3A4—Methylprednisolone—gout	0.0971	0.2	CbGbCtD
Clemastine—CYP3A4—Prednisolone—gout	0.0623	0.128	CbGbCtD
Clemastine—CYP3A4—Hydrocortisone—gout	0.0591	0.122	CbGbCtD
Clemastine—CYP3A4—Prednisone—gout	0.0588	0.121	CbGbCtD
Clemastine—Epigastric distress—Indomethacin—gout	0.0178	0.0354	CcSEcCtD
Clemastine—Chest tightness—Allopurinol—gout	0.0134	0.0266	CcSEcCtD
Clemastine—Haemolytic anaemia—Probenecid—gout	0.0122	0.0242	CcSEcCtD
Clemastine—Loperamide—POMC—gout	0.011	1	CrCbGaD
Clemastine—Neuritis—Colchicine—gout	0.00974	0.0194	CcSEcCtD
Clemastine—Drug eruption—Naproxen—gout	0.0089	0.0177	CcSEcCtD
Clemastine—Pollakiuria—Probenecid—gout	0.0088	0.0175	CcSEcCtD
Clemastine—Neuritis—Allopurinol—gout	0.0084	0.0167	CcSEcCtD
Clemastine—Neuritis—Naproxen—gout	0.00733	0.0146	CcSEcCtD
Clemastine—Chest discomfort—Allopurinol—gout	0.00709	0.0141	CcSEcCtD
Clemastine—Wheezing—Allopurinol—gout	0.00609	0.0121	CcSEcCtD
Clemastine—Haemolytic anaemia—Indomethacin—gout	0.00556	0.011	CcSEcCtD
Clemastine—Anaphylactic shock—Probenecid—gout	0.00541	0.0108	CcSEcCtD
Clemastine—Wheezing—Naproxen—gout	0.00532	0.0106	CcSEcCtD
Clemastine—Anorexia—Probenecid—gout	0.00516	0.0103	CcSEcCtD
Clemastine—Haemolytic anaemia—Allopurinol—gout	0.00504	0.01	CcSEcCtD
Clemastine—Diplopia—Indomethacin—gout	0.00502	0.00997	CcSEcCtD
Clemastine—Decreased appetite—Probenecid—gout	0.00471	0.00935	CcSEcCtD
Clemastine—Photosensitivity—Naproxen—gout	0.00453	0.00899	CcSEcCtD
Clemastine—Haemolytic anaemia—Naproxen—gout	0.0044	0.00875	CcSEcCtD
Clemastine—Pollakiuria—Indomethacin—gout	0.00401	0.00796	CcSEcCtD
Clemastine—Neuropathy peripheral—Colchicine—gout	0.00399	0.00792	CcSEcCtD
Clemastine—Diplopia—Naproxen—gout	0.00397	0.0079	CcSEcCtD
Clemastine—Neuritis—Prednisolone—gout	0.00389	0.00774	CcSEcCtD
Clemastine—Drowsiness—Indomethacin—gout	0.00387	0.00768	CcSEcCtD
Clemastine—Sweating increased—Allopurinol—gout	0.00383	0.00761	CcSEcCtD
Clemastine—Neuritis—Hydrocortisone—gout	0.0038	0.00756	CcSEcCtD
Clemastine—Agranulocytosis—Colchicine—gout	0.0038	0.00754	CcSEcCtD
