nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—GLRA2—kidney—IgA glomerulonephritis	0.0417	0.0938	CbGeAlD
Ethanol—ADH1C—nephron tubule—IgA glomerulonephritis	0.0414	0.0933	CbGeAlD
Ethanol—ADH1C—cortex of kidney—IgA glomerulonephritis	0.0355	0.0798	CbGeAlD
Ethanol—CYP2C19—urine—IgA glomerulonephritis	0.0353	0.0796	CbGeAlD
Ethanol—CYP4A11—kidney—IgA glomerulonephritis	0.0297	0.0668	CbGeAlD
Ethanol—CYP4A11—cortex of kidney—IgA glomerulonephritis	0.0289	0.0651	CbGeAlD
Ethanol—CYP1A2—urine—IgA glomerulonephritis	0.0289	0.065	CbGeAlD
Ethanol—CYP2C9—urine—IgA glomerulonephritis	0.0274	0.0617	CbGeAlD
Ethanol—CYP2E1—urine—IgA glomerulonephritis	0.026	0.0585	CbGeAlD
Ethanol—ADH1B—kidney—IgA glomerulonephritis	0.0257	0.0579	CbGeAlD
Ethanol—ADH1B—cortex of kidney—IgA glomerulonephritis	0.0251	0.0564	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—IgA glomerulonephritis	0.0221	0.0498	CbGeAlD
Ethanol—CYP3A4—urine—IgA glomerulonephritis	0.0209	0.047	CbGeAlD
Ethanol—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00745	0.0168	CbGeAlD
Ethanol—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00699	0.0157	CbGeAlD
Ethanol—CYP1A1—kidney—IgA glomerulonephritis	0.00674	0.0152	CbGeAlD
Ethanol—CYP2B6—kidney—IgA glomerulonephritis	0.00655	0.0147	CbGeAlD
Ethanol—CYP2E1—kidney—IgA glomerulonephritis	0.00614	0.0138	CbGeAlD
Ethanol—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00598	0.0135	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00562	0.0127	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00528	0.0119	CbGeAlD
Ethanol—CYP3A4—kidney—IgA glomerulonephritis	0.00494	0.0111	CbGeAlD
Ethanol—CYP2C19—Metabolism—GBE1—IgA glomerulonephritis	0.000103	0.000186	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—PDHX—IgA glomerulonephritis	0.000103	0.000186	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000103	0.000185	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—TYMS—IgA glomerulonephritis	0.000102	0.000184	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—MAPK1—IgA glomerulonephritis	0.000102	0.000183	CbGpPWpGaD
