nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Acyl chain remodeling of DAG and TAG—MGLL—osteoporosis	0.195	0.601	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0197	0.0606	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.0146	0.0451	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—MGLL—osteoporosis	0.0137	0.0423	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.0114	0.0351	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00615	0.019	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00583	0.018	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00454	0.014	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00442	0.0136	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.00353	0.0109	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	0.003	0.00926	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PKM—osteoporosis	0.00274	0.00844	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—FDPS—osteoporosis	0.00274	0.00844	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GPD2—osteoporosis	0.0026	0.008	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PGLS—osteoporosis	0.0026	0.008	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ATIC—osteoporosis	0.00238	0.00732	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PNP—osteoporosis	0.00238	0.00732	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—OXCT1—osteoporosis	0.00202	0.00623	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CA2—osteoporosis	0.00202	0.00623	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—MGLL—osteoporosis	0.00197	0.00607	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	0.00186	0.00572	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—IDH2—osteoporosis	0.00167	0.00516	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CYP27A1—osteoporosis	0.00157	0.00485	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ACP5—osteoporosis	0.00153	0.00472	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	0.00151	0.00466	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TPI1—osteoporosis	0.00142	0.00439	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—P4HB—osteoporosis	0.00134	0.00412	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GAPDH—osteoporosis	0.00131	0.00405	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—RAP1A—osteoporosis	0.00128	0.00394	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—POMC—osteoporosis	0.00112	0.00344	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ENO1—osteoporosis	0.00103	0.00319	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PSMA2—osteoporosis	0.00102	0.00314	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PSMA5—osteoporosis	0.00102	0.00314	CbGpPWpGaD
Icosapent ethyl—Dyspepsia—Alendronate—osteoporosis	0.000847	0.00125	CcSEcCtD
Icosapent ethyl—Chills—Zoledronate—osteoporosis	0.000846	0.00125	CcSEcCtD
Icosapent ethyl—Cough—Ethinyl Estradiol—osteoporosis	0.000846	0.00125	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Estropipate—osteoporosis	0.000843	0.00125	CcSEcCtD
Icosapent ethyl—Arrhythmia—Zoledronate—osteoporosis	0.000843	0.00125	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000835	0.00124	CcSEcCtD
Icosapent ethyl—Constipation—Estropipate—osteoporosis	0.000835	0.00124	CcSEcCtD
Icosapent ethyl—Pain—Estropipate—osteoporosis	0.000835	0.00124	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Pamidronate—osteoporosis	0.000834	0.00123	CcSEcCtD
Icosapent ethyl—Alopecia—Zoledronate—osteoporosis	0.000833	0.00123	CcSEcCtD
Icosapent ethyl—Dyspepsia—Raloxifene—osteoporosis	0.000833	0.00123	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Risedronate—osteoporosis	0.000831	0.00123	CcSEcCtD
Icosapent ethyl—Insomnia—Calcitriol—osteoporosis	0.000829	0.00123	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—CYP19A1—osteoporosis	0.000827	0.00255	CbGpPWpGaD
Icosapent ethyl—Cough—Risedronate—osteoporosis	0.000825	0.00122	CcSEcCtD
Icosapent ethyl—Dyspepsia—Ibandronate—osteoporosis	0.000824	0.00122	CcSEcCtD
Icosapent ethyl—Pain—Alendronate—osteoporosis	0.000822	0.00122	CcSEcCtD
Icosapent ethyl—Constipation—Alendronate—osteoporosis	0.000822	0.00122	CcSEcCtD
Icosapent ethyl—Malnutrition—Zoledronate—osteoporosis	0.000821	0.00122	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Estradiol—osteoporosis	0.000819	0.00121	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000817	0.00121	CcSEcCtD
Icosapent ethyl—Hypertension—Risedronate—osteoporosis	0.000816	0.00121	CcSEcCtD
Icosapent ethyl—Discomfort—Ethinyl Estradiol—osteoporosis	0.000816	0.00121	CcSEcCtD
Icosapent ethyl—Pneumonia—Estradiol—osteoporosis	0.000814	0.00121	CcSEcCtD
Icosapent ethyl—Decreased appetite—Ibandronate—osteoporosis	0.000814	0.0012	CcSEcCtD
Icosapent ethyl—Arrhythmia—Conjugated Estrogens—osteoporosis	0.000811	0.0012	CcSEcCtD
Icosapent ethyl—Malaise—Pamidronate—osteoporosis	0.000811	0.0012	CcSEcCtD
Icosapent ethyl—Infestation—Estradiol—osteoporosis	0.00081	0.0012	CcSEcCtD
Icosapent ethyl—Infestation NOS—Estradiol—osteoporosis	0.00081	0.0012	CcSEcCtD
Icosapent ethyl—Pain—Raloxifene—osteoporosis	0.000809	0.0012	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000808	0.0012	CcSEcCtD
Icosapent ethyl—Syncope—Pamidronate—osteoporosis	0.000806	0.00119	CcSEcCtD
Icosapent ethyl—Chest pain—Risedronate—osteoporosis	0.000805	0.00119	CcSEcCtD
Icosapent ethyl—Myalgia—Risedronate—osteoporosis	0.000805	0.00119	CcSEcCtD
Icosapent ethyl—Arthralgia—Risedronate—osteoporosis	0.000805	0.00119	CcSEcCtD
Icosapent ethyl—Dysgeusia—Zoledronate—osteoporosis	0.000804	0.00119	CcSEcCtD
Icosapent ethyl—Alopecia—Conjugated Estrogens—osteoporosis	0.000802	0.00119	CcSEcCtD
Icosapent ethyl—Pain—Ibandronate—osteoporosis	0.000801	0.00119	CcSEcCtD
Icosapent ethyl—Constipation—Ibandronate—osteoporosis	0.000801	0.00119	CcSEcCtD
Icosapent ethyl—Pruritus—Etidronic acid—osteoporosis	0.000799	0.00118	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Estradiol—osteoporosis	0.000798	0.00118	CcSEcCtD
Icosapent ethyl—Decreased appetite—Calcitriol—osteoporosis	0.000797	0.00118	CcSEcCtD
Icosapent ethyl—Back pain—Zoledronate—osteoporosis	0.000794	0.00118	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Estradiol—osteoporosis	0.000794	0.00117	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Alendronate—osteoporosis	0.000792	0.00117	CcSEcCtD
