nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—L-DOPA—Melphalan—breast cancer	0.215	1	CrCrCtD
Isoprenaline—CYP1A1—breast cancer	0.215	1	CbGaD
Isoprenaline—CYP1A1—Toremifene—breast cancer	0.0696	0.733	CbGbCtD
Isoprenaline—CYP1A1—Tamoxifen—breast cancer	0.0254	0.268	CbGbCtD
Isoprenaline—PIK3R3—mammary gland—breast cancer	0.005	0.0545	CbGeAlD
Isoprenaline—PIK3R1—mammary gland—breast cancer	0.00427	0.0465	CbGeAlD
Isoprenaline—PIK3R1—nipple—breast cancer	0.00354	0.0385	CbGeAlD
Isoprenaline—PIK3R2—female reproductive system—breast cancer	0.00305	0.0332	CbGeAlD
Isoprenaline—ADRBK1—mammary gland—breast cancer	0.00296	0.0322	CbGeAlD
Isoprenaline—MAPK1—mammary gland—breast cancer	0.00291	0.0317	CbGeAlD
Isoprenaline—PIK3R2—female gonad—breast cancer	0.00278	0.0302	CbGeAlD
Isoprenaline—PIK3R2—endocrine gland—breast cancer	0.00258	0.0281	CbGeAlD
Isoprenaline—PIK3R3—endometrium—breast cancer	0.0025	0.0272	CbGeAlD
Isoprenaline—PIK3R3—uterus—breast cancer	0.0023	0.0251	CbGeAlD
Isoprenaline—PIK3R3—pituitary gland—breast cancer	0.00226	0.0246	CbGeAlD
Isoprenaline—PIK3R3—adipose tissue—breast cancer	0.00225	0.0245	CbGeAlD
Isoprenaline—PIK3R1—endometrium—breast cancer	0.00213	0.0232	CbGeAlD
Isoprenaline—PIK3R3—female reproductive system—breast cancer	0.00207	0.0225	CbGeAlD
Isoprenaline—PIK3R3—adrenal gland—breast cancer	0.00202	0.022	CbGeAlD
Isoprenaline—ADRBK1—embryo—breast cancer	0.00202	0.022	CbGeAlD
Isoprenaline—MAPK1—embryo—breast cancer	0.00199	0.0217	CbGeAlD
Isoprenaline—PIK3R1—uterus—breast cancer	0.00197	0.0214	CbGeAlD
Isoprenaline—PIK3R1—pituitary gland—breast cancer	0.00193	0.021	CbGeAlD
Isoprenaline—PIK3R1—adipose tissue—breast cancer	0.00192	0.0209	CbGeAlD
Isoprenaline—PIK3R3—female gonad—breast cancer	0.00188	0.0205	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—breast cancer	0.00175	0.0191	CbGeAlD
Isoprenaline—PIK3R1—adrenal gland—breast cancer	0.00173	0.0188	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—breast cancer	0.00167	0.0182	CbGeAlD
Isoprenaline—MAPK1—epithelium—breast cancer	0.00162	0.0177	CbGeAlD
Isoprenaline—PIK3R1—female gonad—breast cancer	0.00161	0.0175	CbGeAlD
Isoprenaline—MAPK1—skin of body—breast cancer	0.00154	0.0168	CbGeAlD
Isoprenaline—ADRB3—adipose tissue—breast cancer	0.00136	0.0148	CbGeAlD
Isoprenaline—MAPK1—uterus—breast cancer	0.00134	0.0146	CbGeAlD
Isoprenaline—ADRBK1—adipose tissue—breast cancer	0.00133	0.0145	CbGeAlD
Isoprenaline—MAPK1—adipose tissue—breast cancer	0.00131	0.0143	CbGeAlD
Isoprenaline—ADRB3—female reproductive system—breast cancer	0.00125	0.0136	CbGeAlD
Isoprenaline—ADRBK1—female reproductive system—breast cancer	0.00122	0.0133	CbGeAlD
Isoprenaline—PIK3R3—lymph node—breast cancer	0.00121	0.0132	CbGeAlD
Isoprenaline—MAPK1—female reproductive system—breast cancer	0.00121	0.0131	CbGeAlD
Isoprenaline—ADRBK1—adrenal gland—breast cancer	0.00119	0.013	CbGeAlD
Isoprenaline—MAPK1—adrenal gland—breast cancer	0.00118	0.0128	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—breast cancer	0.00116	0.0126	CbGeAlD
Isoprenaline—ADRB3—female gonad—breast cancer	0.00114	0.0124	CbGeAlD
Isoprenaline—MAPK1—bone marrow—breast cancer	0.00114	0.0124	CbGeAlD
Isoprenaline—ADRBK1—female gonad—breast cancer	0.00111	0.0121	CbGeAlD
Isoprenaline—MAPK1—female gonad—breast cancer	0.0011	0.0119	CbGeAlD
Isoprenaline—ADRBK1—endocrine gland—breast cancer	0.00104	0.0113	CbGeAlD
Isoprenaline—PIK3R1—lymph node—breast cancer	0.00103	0.0113	CbGeAlD
Isoprenaline—Masoprocol—IGF1R—breast cancer	0.00103	0.293	CrCbGaD
Isoprenaline—MAPK1—endocrine gland—breast cancer	0.00102	0.0111	CbGeAlD
Isoprenaline—ADRBK1—lymph node—breast cancer	0.000716	0.00779	CbGeAlD
Isoprenaline—MAPK1—lymph node—breast cancer	0.000705	0.00768	CbGeAlD
Isoprenaline—CYP1A1—nipple—breast cancer	0.00066	0.00718	CbGeAlD
Isoprenaline—ADRB1—adipose tissue—breast cancer	0.000557	0.00606	CbGeAlD
Isoprenaline—ADRB1—female reproductive system—breast cancer	0.000512	0.00557	CbGeAlD
Isoprenaline—Methyldopa—COMT—breast cancer	0.000462	0.131	CrCbGaD
Isoprenaline—CYP1A1—epithelium—breast cancer	0.000444	0.00484	CbGeAlD
Isoprenaline—ADRB1—endocrine gland—breast cancer	0.000433	0.00471	CbGeAlD
Isoprenaline—CYP1A1—skin of body—breast cancer	0.000423	0.0046	CbGeAlD
Isoprenaline—Terbutaline—BCHE—breast cancer	0.000408	0.116	CrCbGaD
Isoprenaline—Nausea—Lapatinib—breast cancer	0.000369	0.00357	CcSEcCtD
Isoprenaline—Pulmonary oedema—Docetaxel—breast cancer	0.000367	0.00355	CcSEcCtD
Isoprenaline—CYP1A1—uterus—breast cancer	0.000367	0.004	CbGeAlD
Isoprenaline—Angina pectoris—Irinotecan—breast cancer	0.000365	0.00353	CcSEcCtD
Isoprenaline—Arrhythmia—Goserelin—breast cancer	0.000363	0.0035	CcSEcCtD
Isoprenaline—Convulsion—Chlorambucil—breast cancer	0.00036	0.00348	CcSEcCtD
Isoprenaline—CYP1A1—adipose tissue—breast cancer	0.000359	0.00391	CbGeAlD
Isoprenaline—Bronchospasm—Gemcitabine—breast cancer	0.000359	0.00347	CcSEcCtD
Isoprenaline—Headache—Fulvestrant—breast cancer	0.000358	0.00346	CcSEcCtD
Isoprenaline—Asthenia—Exemestane—breast cancer	0.000356	0.00344	CcSEcCtD
Isoprenaline—Headache—Toremifene—breast cancer	0.000354	0.00342	CcSEcCtD
Isoprenaline—Angina pectoris—Fluorouracil—breast cancer	0.000349	0.00338	CcSEcCtD
Isoprenaline—Ventricular arrhythmia—Doxorubicin—breast cancer	0.000348	0.00336	CcSEcCtD
Isoprenaline—Tension—Goserelin—breast cancer	0.000347	0.00335	CcSEcCtD
Isoprenaline—Nervousness—Goserelin—breast cancer	0.000343	0.00332	CcSEcCtD
Isoprenaline—Vertigo—Vinblastine—breast cancer	0.000342	0.00331	CcSEcCtD
Isoprenaline—Nausea—Fulvestrant—breast cancer	0.00034	0.00328	CcSEcCtD
Isoprenaline—Flushing—Vinorelbine—breast cancer	0.000337	0.00326	CcSEcCtD
Isoprenaline—Asthenia—Ixabepilone—breast cancer	0.000336	0.00325	CcSEcCtD
Isoprenaline—Cardiac arrest—Paclitaxel—breast cancer	0.000336	0.00325	CcSEcCtD
Isoprenaline—Nausea—Toremifene—breast cancer	0.000335	0.00324	CcSEcCtD
Isoprenaline—Vision blurred—Goserelin—breast cancer	0.000333	0.00322	CcSEcCtD
Isoprenaline—CYP1A1—female reproductive system—breast cancer	0.00033	0.00359	CbGeAlD
Isoprenaline—Convulsion—Vinblastine—breast cancer	0.00033	0.00319	CcSEcCtD
Isoprenaline—Hypertension—Vinblastine—breast cancer	0.000329	0.00318	CcSEcCtD
Isoprenaline—Dizziness—Exemestane—breast cancer	0.000328	0.00317	CcSEcCtD
Isoprenaline—Masoprocol—CYP19A1—breast cancer	0.000327	0.0927	CrCbGaD
Isoprenaline—Arrhythmia—Vinorelbine—breast cancer	0.000325	0.00314	CcSEcCtD
Isoprenaline—Sweating—Irinotecan—breast cancer	0.00032	0.00309	CcSEcCtD
Isoprenaline—Sweating—Mitoxantrone—breast cancer	0.00032	0.00309	CcSEcCtD
Isoprenaline—Hypertension—Tamoxifen—breast cancer	0.000319	0.00309	CcSEcCtD
Isoprenaline—Asthenia—Anastrozole—breast cancer	0.000317	0.00306	CcSEcCtD
Isoprenaline—Asthenia—Letrozole—breast cancer	0.000317	0.00306	CcSEcCtD
Isoprenaline—Convulsion—Melphalan—breast cancer	0.000314	0.00303	CcSEcCtD
Isoprenaline—Palpitations—Goserelin—breast cancer	0.000312	0.00302	CcSEcCtD
Isoprenaline—Sweating—Gemcitabine—breast cancer	0.000312	0.00301	CcSEcCtD
Isoprenaline—Headache—Exemestane—breast cancer	0.000311	0.00301	CcSEcCtD
Isoprenaline—Arrhythmia—Thiotepa—breast cancer	0.00031	0.003	CcSEcCtD
Isoprenaline—Dizziness—Ixabepilone—breast cancer	0.00031	0.00299	CcSEcCtD
Isoprenaline—Convulsion—Goserelin—breast cancer	0.000306	0.00296	CcSEcCtD
Isoprenaline—Hypertension—Goserelin—breast cancer	0.000305	0.00295	CcSEcCtD
Isoprenaline—CYP1A1—female gonad—breast cancer	0.0003	0.00327	CbGeAlD
Isoprenaline—Tension—Thiotepa—breast cancer	0.000297	0.00287	CcSEcCtD
Isoprenaline—Nausea—Exemestane—breast cancer	0.000295	0.00285	CcSEcCtD
Isoprenaline—Nervousness—Thiotepa—breast cancer	0.000294	0.00284	CcSEcCtD
Isoprenaline—Headache—Ixabepilone—breast cancer	0.000294	0.00284	CcSEcCtD
Isoprenaline—Hyperhidrosis—Tamoxifen—breast cancer	0.000292	0.00282	CcSEcCtD
Isoprenaline—Dizziness—Letrozole—breast cancer	0.000292	0.00282	CcSEcCtD
