nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1I—brain—Gilles de la Tourette syndrome	0.18	0.18	CbGeAlD
Paramethadione—CACNA1G—nervous system—Gilles de la Tourette syndrome	0.162	0.162	CbGeAlD
Paramethadione—CACNA1G—central nervous system—Gilles de la Tourette syndrome	0.156	0.156	CbGeAlD
Paramethadione—CACNA1G—brain—Gilles de la Tourette syndrome	0.124	0.124	CbGeAlD
Paramethadione—CACNA1H—nervous system—Gilles de la Tourette syndrome	0.106	0.106	CbGeAlD
Paramethadione—CACNA1H—brain—Gilles de la Tourette syndrome	0.0808	0.0808	CbGeAlD
Paramethadione—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.037	0.037	CbGeAlD
Paramethadione—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.0356	0.0356	CbGeAlD
Paramethadione—CYP2C8—brain—Gilles de la Tourette syndrome	0.0336	0.0336	CbGeAlD
Paramethadione—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Paramethadione—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Paramethadione—CYP2E1—brain—Gilles de la Tourette syndrome	0.0283	0.0283	CbGeAlD
