nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.269	0.269	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM1 interactions—CACNB2—endogenous depression	0.0519	0.0519	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM1 interactions—CACNA1C—endogenous depression	0.0474	0.0474	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0305	0.0305	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0279	0.0279	CbGpPWpGaD
Trimethadione—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0276	0.0276	CbGpPWpGaD
Trimethadione—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0272	0.0272	CbGpPWpGaD
Trimethadione—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0235	0.0235	CbGpPWpGaD
Trimethadione—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.021	0.021	CbGpPWpGaD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0202	0.0202	CbGpPWpGaD
Trimethadione—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0191	0.0191	CbGpPWpGaD
Trimethadione—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.0169	0.0169	CbGpPWpGaD
Trimethadione—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0163	0.0163	CbGpPWpGaD
Trimethadione—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0162	0.0162	CbGpPWpGaD
Trimethadione—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.0146	0.0146	CbGpPWpGaD
Trimethadione—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.0143	0.0143	CbGpPWpGaD
Trimethadione—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.014	0.014	CbGpPWpGaD
Trimethadione—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.013	0.013	CbGpPWpGaD
Trimethadione—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0125	0.0125	CbGpPWpGaD
Trimethadione—CACNA1G—Axon guidance—ANK3—endogenous depression	0.0124	0.0124	CbGpPWpGaD
Trimethadione—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0119	0.0119	CbGpPWpGaD
Trimethadione—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0114	0.0114	CbGpPWpGaD
Trimethadione—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00967	0.00967	CbGpPWpGaD
Trimethadione—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00936	0.00936	CbGpPWpGaD
