nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ORM1—bile—duodenum cancer	0.426	0.426	CbGeAlD
Mirabegron—ORM1—gall bladder—duodenum cancer	0.118	0.118	CbGeAlD
Mirabegron—ALB—gall bladder—duodenum cancer	0.104	0.104	CbGeAlD
Mirabegron—SLCO1A2—digestive system—duodenum cancer	0.041	0.041	CbGeAlD
Mirabegron—ORM1—endocrine gland—duodenum cancer	0.0385	0.0385	CbGeAlD
Mirabegron—SLCO1A2—endocrine gland—duodenum cancer	0.0339	0.0339	CbGeAlD
Mirabegron—BCHE—digestive system—duodenum cancer	0.0289	0.0289	CbGeAlD
Mirabegron—ORM1—lymph node—duodenum cancer	0.0266	0.0266	CbGeAlD
Mirabegron—BCHE—endocrine gland—duodenum cancer	0.0238	0.0238	CbGeAlD
Mirabegron—ALB—lymph node—duodenum cancer	0.0233	0.0233	CbGeAlD
Mirabegron—CYP3A4—digestive system—duodenum cancer	0.0194	0.0194	CbGeAlD
Mirabegron—CYP2D6—digestive system—duodenum cancer	0.0191	0.0191	CbGeAlD
Mirabegron—BCHE—lymph node—duodenum cancer	0.0165	0.0165	CbGeAlD
Mirabegron—ABCB1—pancreas—duodenum cancer	0.0161	0.0161	CbGeAlD
Mirabegron—CYP3A4—endocrine gland—duodenum cancer	0.0161	0.0161	CbGeAlD
Mirabegron—CYP2D6—endocrine gland—duodenum cancer	0.0158	0.0158	CbGeAlD
Mirabegron—ABCB1—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Mirabegron—ABCB1—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Mirabegron—ABCB1—lymph node—duodenum cancer	0.00785	0.00785	CbGeAlD
