nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Lamivudine—hepatitis B	0.422	0.754	CbGbCtD
Levetiracetam—ABCB1—Lamivudine—hepatitis B	0.138	0.246	CbGbCtD
Levetiracetam—ABCC2—bile duct—hepatitis B	0.0291	0.614	CbGeAlD
Levetiracetam—SV2A—blood—hepatitis B	0.0104	0.219	CbGeAlD
Levetiracetam—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00934	0.0238	CcSEcCtD
Levetiracetam—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00778	0.0198	CcSEcCtD
Levetiracetam—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00661	0.0168	CcSEcCtD
Levetiracetam—Laryngeal pain—Telbivudine—hepatitis B	0.00655	0.0167	CcSEcCtD
Levetiracetam—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00579	0.0147	CcSEcCtD
Levetiracetam—Rhinorrhoea—Telbivudine—hepatitis B	0.00551	0.014	CcSEcCtD
Levetiracetam—Raised liver function tests—Lamivudine—hepatitis B	0.00545	0.0139	CcSEcCtD
Levetiracetam—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0053	0.0135	CcSEcCtD
Levetiracetam—Suicide—Lamivudine—hepatitis B	0.00485	0.0123	CcSEcCtD
Levetiracetam—Neck pain—Telbivudine—hepatitis B	0.00452	0.0115	CcSEcCtD
Levetiracetam—Suicide attempt—Lamivudine—hepatitis B	0.00443	0.0113	CcSEcCtD
Levetiracetam—Pregnancy—Lamivudine—hepatitis B	0.00443	0.0113	CcSEcCtD
Levetiracetam—Hepatic failure—Entecavir—hepatitis B	0.00439	0.0112	CcSEcCtD
Levetiracetam—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00428	0.0109	CcSEcCtD
Levetiracetam—Completed suicide—Lamivudine—hepatitis B	0.00428	0.0109	CcSEcCtD
Levetiracetam—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00404	0.0103	CcSEcCtD
Levetiracetam—Abdominal pain upper—Entecavir—hepatitis B	0.0036	0.00917	CcSEcCtD
Levetiracetam—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00355	0.00904	CcSEcCtD
Levetiracetam—Throat sore—Lamivudine—hepatitis B	0.00349	0.00888	CcSEcCtD
Levetiracetam—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00346	0.0088	CcSEcCtD
Levetiracetam—Renal impairment—Telbivudine—hepatitis B	0.00341	0.00866	CcSEcCtD
Levetiracetam—Pancreatitis—Entecavir—hepatitis B	0.00334	0.0085	CcSEcCtD
Levetiracetam—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00326	0.0083	CcSEcCtD
Levetiracetam—Amblyopia—Lamivudine—hepatitis B	0.00326	0.00829	CcSEcCtD
Levetiracetam—Neutropenia—Entecavir—hepatitis B	0.00319	0.00811	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Entecavir—hepatitis B	0.00317	0.00806	CcSEcCtD
Levetiracetam—Rhinorrhoea—Lamivudine—hepatitis B	0.00311	0.0079	CcSEcCtD
Levetiracetam—Blood disorder—Lamivudine—hepatitis B	0.00301	0.00766	CcSEcCtD
Levetiracetam—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00301	0.00766	CcSEcCtD
Levetiracetam—Abdominal pain upper—Telbivudine—hepatitis B	0.00296	0.00753	CcSEcCtD
Levetiracetam—Nasopharyngitis—Telbivudine—hepatitis B	0.0029	0.00737	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Entecavir—hepatitis B	0.00288	0.00731	CcSEcCtD
Levetiracetam—Muscular weakness—Telbivudine—hepatitis B	0.00286	0.00727	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00281	0.00714	CcSEcCtD
