nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC2—bile canaliculus—sclerosing cholangitis	0.12	0.188	CbGeAlD
Ezetimibe—ANPEP—bile—sclerosing cholangitis	0.0722	0.114	CbGeAlD
Ezetimibe—ABCG5—gall bladder—sclerosing cholangitis	0.0651	0.102	CbGeAlD
Ezetimibe—ABCG8—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0588	0.161	CbGpPWpGaD
Ezetimibe—ABCG8—gall bladder—sclerosing cholangitis	0.058	0.0912	CbGeAlD
Ezetimibe—ABCG5—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0566	0.155	CbGpPWpGaD
Ezetimibe—ABCG5—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0473	0.13	CbGpPWpGaD
Ezetimibe—ABCC3—bile duct—sclerosing cholangitis	0.0468	0.0737	CbGeAlD
Ezetimibe—ABCC2—bile duct—sclerosing cholangitis	0.0374	0.0589	CbGeAlD
Ezetimibe—ABCC2—bile—sclerosing cholangitis	0.0287	0.0452	CbGeAlD
Ezetimibe—ANPEP—Glutathione metabolism—GGT1—sclerosing cholangitis	0.0256	0.0703	CbGpPWpGaD
Ezetimibe—UGT2B15—gall bladder—sclerosing cholangitis	0.0244	0.0383	CbGeAlD
Ezetimibe—SOAT1—gall bladder—sclerosing cholangitis	0.0209	0.033	CbGeAlD
Ezetimibe—ANPEP—gall bladder—sclerosing cholangitis	0.02	0.0315	CbGeAlD
Ezetimibe—ABCG5—liver—sclerosing cholangitis	0.0191	0.03	CbGeAlD
Ezetimibe—NPC1L1—liver—sclerosing cholangitis	0.0179	0.0282	CbGeAlD
Ezetimibe—ABCG8—liver—sclerosing cholangitis	0.017	0.0268	CbGeAlD
Ezetimibe—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0151	0.0414	CbGpPWpGaD
Ezetimibe—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0126	0.0346	CbGpPWpGaD
Ezetimibe—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.012	0.0328	CbGpPWpGaD
Ezetimibe—UGT2B15—pancreas—sclerosing cholangitis	0.0112	0.0177	CbGeAlD
Ezetimibe—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.01	0.0274	CbGpPWpGaD
Ezetimibe—ABCC3—gall bladder—sclerosing cholangitis	0.00999	0.0157	CbGeAlD
Ezetimibe—SOAT1—pancreas—sclerosing cholangitis	0.00965	0.0152	CbGeAlD
Ezetimibe—ANPEP—pancreas—sclerosing cholangitis	0.00923	0.0145	CbGeAlD
Ezetimibe—UGT1A3—liver—sclerosing cholangitis	0.00759	0.0119	CbGeAlD
Ezetimibe—UGT2B15—liver—sclerosing cholangitis	0.00714	0.0112	CbGeAlD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00681	0.0187	CbGpPWpGaD
Ezetimibe—SOAT1—liver—sclerosing cholangitis	0.00614	0.00966	CbGeAlD
Ezetimibe—ABCG8—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00614	0.0168	CbGpPWpGaD
Ezetimibe—ABCG5—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00591	0.0162	CbGpPWpGaD
Ezetimibe—ANPEP—liver—sclerosing cholangitis	0.00587	0.00924	CbGeAlD
Ezetimibe—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00562	0.0154	CbGpPWpGaD
Ezetimibe—UGT2B15—Phase II conjugation—GGT1—sclerosing cholangitis	0.00531	0.0146	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00516	0.0142	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00497	0.0136	CbGpPWpGaD
Ezetimibe—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0047	0.0129	CbGpPWpGaD
Ezetimibe—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00462	0.0127	CbGpPWpGaD
Ezetimibe—UGT2B7—liver—sclerosing cholangitis	0.00436	0.00686	CbGeAlD
Ezetimibe—UGT1A1—liver—sclerosing cholangitis	0.00371	0.00584	CbGeAlD
Ezetimibe—UGT2B15—Biological oxidations—GGT1—sclerosing cholangitis	0.00311	0.00852	CbGpPWpGaD
Ezetimibe—SLCO1B1—liver—sclerosing cholangitis	0.00309	0.00486	CbGeAlD
Ezetimibe—NPC1L1—Metabolism—ABCB4—sclerosing cholangitis	0.00303	0.00832	CbGpPWpGaD
Ezetimibe—ABCC3—liver—sclerosing cholangitis	0.00293	0.00461	CbGeAlD
Ezetimibe—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0029	0.00795	CbGpPWpGaD
Ezetimibe—UGT1A3—Phase II conjugation—GGT1—sclerosing cholangitis	0.00284	0.0078	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00279	0.00767	CbGpPWpGaD
Ezetimibe—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.00242	0.00663	CbGpPWpGaD
Ezetimibe—ABCC2—liver—sclerosing cholangitis	0.00234	0.00368	CbGeAlD
Ezetimibe—ABCG8—Metabolism—ABCB4—sclerosing cholangitis	0.0023	0.00631	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—ABCB4—sclerosing cholangitis	0.00221	0.00607	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00212	0.00581	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00204	0.00559	CbGpPWpGaD
Ezetimibe—UGT1A1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00196	0.00539	CbGpPWpGaD
Ezetimibe—UGT1A3—NRF2 pathway—GGT1—sclerosing cholangitis	0.0019	0.0052	CbGpPWpGaD
Ezetimibe—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00189	0.00519	CbGpPWpGaD
Ezetimibe—ABCG2—liver—sclerosing cholangitis	0.00171	0.00268	CbGeAlD
Ezetimibe—UGT1A3—Biological oxidations—GGT1—sclerosing cholangitis	0.00166	0.00456	CbGpPWpGaD
Ezetimibe—ABCC3—NRF2 pathway—GGT1—sclerosing cholangitis	0.00161	0.00442	CbGpPWpGaD
Ezetimibe—UGT2B7—NRF2 pathway—GGT1—sclerosing cholangitis	0.00161	0.00442	CbGpPWpGaD
Ezetimibe—ABCC3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00158	0.00432	CbGpPWpGaD
Ezetimibe—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00146	0.00401	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—GOT2—sclerosing cholangitis	0.00144	0.00395	CbGpPWpGaD
Ezetimibe—UGT2B7—Biological oxidations—GGT1—sclerosing cholangitis	0.00141	0.00388	CbGpPWpGaD
Ezetimibe—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00133	0.00364	CbGpPWpGaD
Ezetimibe—ABCC3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00132	0.00363	CbGpPWpGaD
Ezetimibe—ABCB1—pancreas—sclerosing cholangitis	0.00132	0.00208	CbGeAlD
