nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—ABCB1—hematologic cancer	0.144	1	CbGaD
Reboxetine—ABCB1—Lenalidomide—hematologic cancer	0.0283	0.0527	CbGbCtD
Reboxetine—CYP2D6—Lomustine—hematologic cancer	0.0248	0.0462	CbGbCtD
Reboxetine—CYP2D6—Idarubicin—hematologic cancer	0.0221	0.0412	CbGbCtD
Reboxetine—CYP2D6—Hydroxyurea—hematologic cancer	0.0188	0.035	CbGbCtD
Reboxetine—CYP3A4—Bexarotene—hematologic cancer	0.017	0.0316	CbGbCtD
Reboxetine—ABCB1—Daunorubicin—hematologic cancer	0.0166	0.0309	CbGbCtD
Reboxetine—CYP2D6—Bortezomib—hematologic cancer	0.0163	0.0304	CbGbCtD
Reboxetine—ABCB1—Alitretinoin—hematologic cancer	0.0163	0.0303	CbGbCtD
Reboxetine—CYP3A4—Lomustine—hematologic cancer	0.0158	0.0294	CbGbCtD
Reboxetine—CYP3A4—Busulfan—hematologic cancer	0.0158	0.0294	CbGbCtD
Reboxetine—CYP3A4—Thiotepa—hematologic cancer	0.0141	0.0262	CbGbCtD
Reboxetine—ABCB1—Imatinib—hematologic cancer	0.0127	0.0237	CbGbCtD
Reboxetine—CYP2D6—Imatinib—hematologic cancer	0.012	0.0223	CbGbCtD
Reboxetine—ABCB1—Nilotinib—hematologic cancer	0.0116	0.0215	CbGbCtD
Reboxetine—ABCB1—Vinorelbine—hematologic cancer	0.0115	0.0213	CbGbCtD
Reboxetine—CYP3A4—Methoxsalen—hematologic cancer	0.0109	0.0204	CbGbCtD
Reboxetine—CYP2D6—Nilotinib—hematologic cancer	0.0109	0.0203	CbGbCtD
Reboxetine—CYP2D6—Vinorelbine—hematologic cancer	0.0108	0.0201	CbGbCtD
Reboxetine—CYP3A4—Bortezomib—hematologic cancer	0.0104	0.0194	CbGbCtD
Reboxetine—ABCB1—Dasatinib—hematologic cancer	0.0102	0.019	CbGbCtD
Reboxetine—ABCB1—Mitoxantrone—hematologic cancer	0.0101	0.0188	CbGbCtD
Reboxetine—CYP3A4—Daunorubicin—hematologic cancer	0.00994	0.0185	CbGbCtD
Reboxetine—ABCB1—Betamethasone—hematologic cancer	0.00899	0.0167	CbGbCtD
Reboxetine—ABCB1—Gemcitabine—hematologic cancer	0.00891	0.0166	CbGbCtD
Reboxetine—ABCB1—Prednisolone—hematologic cancer	0.00887	0.0165	CbGbCtD
Reboxetine—CYP3A4—Cytarabine—hematologic cancer	0.00877	0.0163	CbGbCtD
Reboxetine—CYP3A4—Teniposide—hematologic cancer	0.00864	0.0161	CbGbCtD
Reboxetine—ABCB1—Prednisone—hematologic cancer	0.00838	0.0156	CbGbCtD
Reboxetine—CYP3A4—Ifosfamide—hematologic cancer	0.00797	0.0148	CbGbCtD
Reboxetine—ABCB1—Irinotecan—hematologic cancer	0.00794	0.0148	CbGbCtD
Reboxetine—CYP3A4—Imatinib—hematologic cancer	0.00762	0.0142	CbGbCtD
Reboxetine—CYP3A4—Ruxolitinib—hematologic cancer	0.00717	0.0134	CbGbCtD
Reboxetine—ABCB1—Vinblastine—hematologic cancer	0.00706	0.0131	CbGbCtD
Reboxetine—ABCB1—Vincristine—hematologic cancer	0.00694	0.0129	CbGbCtD
Reboxetine—CYP3A4—Nilotinib—hematologic cancer	0.00692	0.0129	CbGbCtD
Reboxetine—CYP3A4—Vinorelbine—hematologic cancer	0.00686	0.0128	CbGbCtD
Reboxetine—CYP2D6—Vinblastine—hematologic cancer	0.00665	0.0124	CbGbCtD
Reboxetine—ABCB1—Cisplatin—hematologic cancer	0.00647	0.0121	CbGbCtD
Reboxetine—ABCB1—Etoposide—hematologic cancer	0.00636	0.0118	CbGbCtD
Reboxetine—CYP3A4—Triamcinolone—hematologic cancer	0.00628	0.0117	CbGbCtD
Reboxetine—CYP3A4—Dasatinib—hematologic cancer	0.00612	0.0114	CbGbCtD
Reboxetine—CYP3A4—Mitoxantrone—hematologic cancer	0.00604	0.0113	CbGbCtD
Reboxetine—CYP3A4—Betamethasone—hematologic cancer	0.00539	0.01	CbGbCtD
Reboxetine—CYP3A4—Prednisolone—hematologic cancer	0.00531	0.0099	CbGbCtD
Reboxetine—ABCB1—Dexamethasone—hematologic cancer	0.00523	0.00974	CbGbCtD
Reboxetine—CYP3A4—Prednisone—hematologic cancer	0.00502	0.00935	CbGbCtD
Reboxetine—CYP2D6—Dexamethasone—hematologic cancer	0.00493	0.00917	CbGbCtD
Reboxetine—CYP3A4—Irinotecan—hematologic cancer	0.00476	0.00886	CbGbCtD
Reboxetine—ABCB1—Doxorubicin—hematologic cancer	0.00434	0.00808	CbGbCtD
Reboxetine—CYP3A4—Vinblastine—hematologic cancer	0.00423	0.00788	CbGbCtD
Reboxetine—ABCB1—Methotrexate—hematologic cancer	0.0042	0.00783	CbGbCtD
Reboxetine—CYP3A4—Vincristine—hematologic cancer	0.00416	0.00774	CbGbCtD
Reboxetine—CYP2D6—Doxorubicin—hematologic cancer	0.00409	0.00761	CbGbCtD
Reboxetine—CYP3A4—Etoposide—hematologic cancer	0.00381	0.0071	CbGbCtD
Reboxetine—CYP3A4—Dexamethasone—hematologic cancer	0.00313	0.00583	CbGbCtD
Reboxetine—CYP3A4—Doxorubicin—hematologic cancer	0.0026	0.00484	CbGbCtD
Reboxetine—Tinnitus—Epirubicin—hematologic cancer	3.15e-05	0.000114	CcSEcCtD
Reboxetine—Malnutrition—Methotrexate—hematologic cancer	3.14e-05	0.000114	CcSEcCtD
Reboxetine—Headache—Gemcitabine—hematologic cancer	3.14e-05	0.000114	CcSEcCtD
Reboxetine—Nausea—Vincristine—hematologic cancer	3.14e-05	0.000114	CcSEcCtD
Reboxetine—Cardiac disorder—Epirubicin—hematologic cancer	3.14e-05	0.000113	CcSEcCtD
Reboxetine—Rhinitis—Doxorubicin—hematologic cancer	3.13e-05	0.000113	CcSEcCtD
Reboxetine—Hypersensitivity—Prednisolone—hematologic cancer	3.11e-05	0.000112	CcSEcCtD
Reboxetine—Pharyngitis—Doxorubicin—hematologic cancer	3.1e-05	0.000112	CcSEcCtD
Reboxetine—Dyspepsia—Dexamethasone—hematologic cancer	3.1e-05	0.000112	CcSEcCtD
Reboxetine—Dyspepsia—Betamethasone—hematologic cancer	3.1e-05	0.000112	CcSEcCtD
Reboxetine—Urinary tract disorder—Doxorubicin—hematologic cancer	3.09e-05	0.000112	CcSEcCtD
Reboxetine—Urticaria—Triamcinolone—hematologic cancer	3.09e-05	0.000112	CcSEcCtD
Reboxetine—Dysgeusia—Methotrexate—hematologic cancer	3.08e-05	0.000111	CcSEcCtD
Reboxetine—Asthenia—Etoposide—hematologic cancer	3.07e-05	0.000111	CcSEcCtD
Reboxetine—Connective tissue disorder—Doxorubicin—hematologic cancer	3.07e-05	0.000111	CcSEcCtD
Reboxetine—Body temperature increased—Triamcinolone—hematologic cancer	3.07e-05	0.000111	CcSEcCtD
Reboxetine—Angiopathy—Epirubicin—hematologic cancer	3.07e-05	0.000111	CcSEcCtD
Reboxetine—Urethral disorder—Doxorubicin—hematologic cancer	3.06e-05	0.000111	CcSEcCtD
Reboxetine—Decreased appetite—Betamethasone—hematologic cancer	3.06e-05	0.000111	CcSEcCtD
Reboxetine—Decreased appetite—Dexamethasone—hematologic cancer	3.06e-05	0.000111	CcSEcCtD
Reboxetine—Nausea—Mitoxantrone—hematologic cancer	3.06e-05	0.000111	CcSEcCtD
Reboxetine—Nausea—Irinotecan—hematologic cancer	3.06e-05	0.000111	CcSEcCtD
Reboxetine—Immune system disorder—Epirubicin—hematologic cancer	3.05e-05	0.00011	CcSEcCtD
Reboxetine—Infection—Prednisone—hematologic cancer	3.05e-05	0.00011	CcSEcCtD
Reboxetine—Mediastinal disorder—Epirubicin—hematologic cancer	3.05e-05	0.00011	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Betamethasone—hematologic cancer	3.04e-05	0.00011	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Dexamethasone—hematologic cancer	3.04e-05	0.00011	CcSEcCtD
Reboxetine—Chills—Epirubicin—hematologic cancer	3.03e-05	0.00011	CcSEcCtD
Reboxetine—Shock—Prednisone—hematologic cancer	3.02e-05	0.000109	CcSEcCtD
Reboxetine—Visual impairment—Doxorubicin—hematologic cancer	3.01e-05	0.000109	CcSEcCtD
Reboxetine—Nervous system disorder—Prednisone—hematologic cancer	3.01e-05	0.000109	CcSEcCtD
Reboxetine—Tachycardia—Prednisone—hematologic cancer	3e-05	0.000108	CcSEcCtD
Reboxetine—Skin disorder—Prednisone—hematologic cancer	2.98e-05	0.000108	CcSEcCtD
Reboxetine—Nausea—Gemcitabine—hematologic cancer	2.98e-05	0.000108	CcSEcCtD
Reboxetine—Vomiting—Cisplatin—hematologic cancer	2.97e-05	0.000107	CcSEcCtD
Reboxetine—Hyperhidrosis—Prednisone—hematologic cancer	2.97e-05	0.000107	CcSEcCtD
Reboxetine—Mental disorder—Epirubicin—hematologic cancer	2.96e-05	0.000107	CcSEcCtD
Reboxetine—Rash—Cisplatin—hematologic cancer	2.95e-05	0.000107	CcSEcCtD
Reboxetine—Dermatitis—Cisplatin—hematologic cancer	2.94e-05	0.000106	CcSEcCtD
Reboxetine—Malnutrition—Epirubicin—hematologic cancer	2.94e-05	0.000106	CcSEcCtD
Reboxetine—Diarrhoea—Etoposide—hematologic cancer	2.93e-05	0.000106	CcSEcCtD
Reboxetine—Anorexia—Prednisone—hematologic cancer	2.93e-05	0.000106	CcSEcCtD
Reboxetine—Eye disorder—Doxorubicin—hematologic cancer	2.92e-05	0.000106	CcSEcCtD
Reboxetine—Ill-defined disorder—Methotrexate—hematologic cancer	2.92e-05	0.000105	CcSEcCtD
Reboxetine—Tinnitus—Doxorubicin—hematologic cancer	2.92e-05	0.000105	CcSEcCtD
Reboxetine—Anaemia—Methotrexate—hematologic cancer	2.91e-05	0.000105	CcSEcCtD
Reboxetine—Feeling abnormal—Dexamethasone—hematologic cancer	2.9e-05	0.000105	CcSEcCtD
Reboxetine—Feeling abnormal—Betamethasone—hematologic cancer	2.9e-05	0.000105	CcSEcCtD
Reboxetine—Cardiac disorder—Doxorubicin—hematologic cancer	2.9e-05	0.000105	CcSEcCtD
Reboxetine—Tension—Epirubicin—hematologic cancer	2.89e-05	0.000104	CcSEcCtD
Reboxetine—Gastrointestinal pain—Betamethasone—hematologic cancer	2.88e-05	0.000104	CcSEcCtD
Reboxetine—Gastrointestinal pain—Dexamethasone—hematologic cancer	2.88e-05	0.000104	CcSEcCtD
Reboxetine—Dysgeusia—Epirubicin—hematologic cancer	2.88e-05	0.000104	CcSEcCtD
Reboxetine—Hypersensitivity—Triamcinolone—hematologic cancer	2.86e-05	0.000103	CcSEcCtD
Reboxetine—Nervousness—Epirubicin—hematologic cancer	2.86e-05	0.000103	CcSEcCtD
Reboxetine—Angiopathy—Doxorubicin—hematologic cancer	2.84e-05	0.000103	CcSEcCtD
Reboxetine—Malaise—Methotrexate—hematologic cancer	2.83e-05	0.000102	CcSEcCtD
Reboxetine—Dizziness—Etoposide—hematologic cancer	2.83e-05	0.000102	CcSEcCtD
Reboxetine—Immune system disorder—Doxorubicin—hematologic cancer	2.82e-05	0.000102	CcSEcCtD
Reboxetine—Vertigo—Methotrexate—hematologic cancer	2.82e-05	0.000102	CcSEcCtD
Reboxetine—Mediastinal disorder—Doxorubicin—hematologic cancer	2.82e-05	0.000102	CcSEcCtD
Reboxetine—Leukopenia—Methotrexate—hematologic cancer	2.81e-05	0.000102	CcSEcCtD
Reboxetine—Chills—Doxorubicin—hematologic cancer	2.81e-05	0.000101	CcSEcCtD
Reboxetine—Urticaria—Betamethasone—hematologic cancer	2.8e-05	0.000101	CcSEcCtD
Reboxetine—Urticaria—Dexamethasone—hematologic cancer	2.8e-05	0.000101	CcSEcCtD
Reboxetine—Dizziness—Prednisolone—hematologic cancer	2.79e-05	0.000101	CcSEcCtD
