nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—Nongenotropic Androgen signaling—PTK2—malignant glioma	0.0437	0.0439	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.0426	0.0428	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—LATS2—malignant glioma	0.0421	0.0423	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—AREG—malignant glioma	0.027	0.0271	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—XBP1—malignant glioma	0.0267	0.0268	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—ASMT—malignant glioma	0.0261	0.0262	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—RAF1—malignant glioma	0.0249	0.025	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HEY2—malignant glioma	0.0199	0.02	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—CYP2C18—malignant glioma	0.0194	0.0195	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HEY1—malignant glioma	0.0184	0.0185	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—MYB—malignant glioma	0.0177	0.0178	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP2C18—malignant glioma	0.0161	0.0162	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.015	0.0151	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.0148	0.0149	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—PIK3CA—malignant glioma	0.0148	0.0149	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—PTK2—malignant glioma	0.0135	0.0136	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.013	0.0131	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.0129	0.0129	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.0124	0.0125	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0122	0.0122	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AKT1—malignant glioma	0.0121	0.0122	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—SOD1—malignant glioma	0.0111	0.0112	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—NCOR1—malignant glioma	0.0111	0.0111	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0106	0.0106	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HES1—malignant glioma	0.00953	0.00958	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—NCOR1—malignant glioma	0.00948	0.00952	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CAT—malignant glioma	0.00879	0.00883	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAE—malignant glioma	0.00869	0.00873	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARG—malignant glioma	0.00805	0.00809	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.008	0.00804	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HIF1A—malignant glioma	0.00799	0.00802	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.00776	0.00779	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—RAF1—malignant glioma	0.00771	0.00774	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—KDR—malignant glioma	0.00764	0.00767	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—RAF1—malignant glioma	0.00741	0.00744	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00735	0.00738	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—NF1—malignant glioma	0.00723	0.00726	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—NOTCH1—malignant glioma	0.0072	0.00723	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—PLK1—malignant glioma	0.00709	0.00712	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00678	0.00681	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00655	0.00658	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP2B6—malignant glioma	0.00647	0.0065	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—malignant glioma	0.00647	0.00649	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—MSH2—malignant glioma	0.00641	0.00644	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.00638	0.00641	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.00636	0.00639	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—NF1—malignant glioma	0.00622	0.00625	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—NCOR1—malignant glioma	0.00613	0.00616	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—PLK1—malignant glioma	0.0061	0.00613	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—PML—malignant glioma	0.00599	0.00602	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.00588	0.0059	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—PTK2—malignant glioma	0.00582	0.00585	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—NCOR1—malignant glioma	0.00569	0.00571	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP2C18—malignant glioma	0.00561	0.00563	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.00557	0.0056	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP2C18—malignant glioma	0.00553	0.00556	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—MSH2—malignant glioma	0.00552	0.00554	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—malignant glioma	0.00546	0.00548	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—PML—malignant glioma	0.00516	0.00518	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.00509	0.00512	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.00509	0.00512	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—MDM2—malignant glioma	0.00503	0.00506	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.00497	0.00499	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—MDM2—malignant glioma	0.00485	0.00487	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CDKN2A—malignant glioma	0.00464	0.00466	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—CAV1—malignant glioma	0.00464	0.00466	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—malignant glioma	0.0046	0.00462	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—PIK3CA—malignant glioma	0.00459	0.00461	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.00454	0.00456	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTT1—malignant glioma	0.00454	0.00456	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—PTGS1—malignant glioma	0.00425	0.00427	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—GJA1—malignant glioma	0.00419	0.00421	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—STAT3—malignant glioma	0.00417	0.00419	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—malignant glioma	0.00408	0.00409	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BRCA2—malignant glioma	0.00396	0.00398	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—AKT1—malignant glioma	0.00375	0.00376	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—malignant glioma	0.00373	0.00375	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HES1—malignant glioma	0.00365	0.00367	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—AKT1—malignant glioma	0.0036	0.00362	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00353	0.00355	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—malignant glioma	0.00341	0.00343	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—malignant glioma	0.00339	0.0034	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—MDM2—malignant glioma	0.00333	0.00334	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.00328	0.0033	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.00325	0.00327	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—RTEL1—malignant glioma	0.00318	0.00319	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTP1—malignant glioma	0.00314	0.00316	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSTP1—malignant glioma	0.0031	0.00311	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—malignant glioma	0.00306	0.00308	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HIF1A—malignant glioma	0.00306	0.00307	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.00296	0.00297	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BAD—malignant glioma	0.00286	0.00287	CbGpPWpGaD
Drostanolone—Methyltestosterone—CYP2B6—malignant glioma	0.0028	0.633	CrCbGaD
Drostanolone—AR—Androgen receptor signaling pathway—PTEN—malignant glioma	0.0028	0.00281	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.00264	0.00265	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BRAF—malignant glioma	0.0026	0.00261	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—malignant glioma	0.00253	0.00254	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—MYC—malignant glioma	0.00251	0.00252	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—STAT3—malignant glioma	0.0025	0.00251	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BAD—malignant glioma	0.00246	0.00247	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	0.00237	0.00238	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	0.00229	0.0023	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—EGFR—malignant glioma	0.00227	0.00228	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00227	0.00228	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	0.00227	0.00228	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BRAF—malignant glioma	0.00224	0.00225	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BCL2—malignant glioma	0.00221	0.00222	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.0022	0.00221	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—AKT1—malignant glioma	0.00218	0.00219	CbGpPWpGaD
