nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—MKNK1—Negative regulation of FGFR signaling—FRS2—nasal cavity cancer	0.0788	0.0788	CbGpPWpGaD
Gefitinib—IRAK4—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.047	0.047	CbGpPWpGaD
Gefitinib—IRAK4—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0367	0.0367	CbGpPWpGaD
Gefitinib—IRAK1—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0312	0.0312	CbGpPWpGaD
Gefitinib—MKNK1—Signaling by FGFR—FRS2—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Gefitinib—ERBB3—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0253	0.0253	CbGpPWpGaD
Gefitinib—IRAK1—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Gefitinib—MKNK1—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.024	0.024	CbGpPWpGaD
Gefitinib—ERBB3—PI-3K cascade—FRS2—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Gefitinib—ERBB3—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Gefitinib—ERBB3—GAB1 signalosome—FRS2—nasal cavity cancer	0.0221	0.0221	CbGpPWpGaD
Gefitinib—ERBB3—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Gefitinib—EGFR—SHP2 signaling—FRS2—nasal cavity cancer	0.0193	0.0193	CbGpPWpGaD
Gefitinib—MAP2K5—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB4—FRS2—nasal cavity cancer	0.016	0.016	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signal transduction—FRS2—nasal cavity cancer	0.0153	0.0153	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR—FRS2—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 signaling—FRS2—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 interactions—FRS2—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Gefitinib—ERBB3—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Gefitinib—EGFR—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by EGFR—FRS2—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by PDGF—FRS2—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Gefitinib—ERBB3—B Cell Activation—FRS2—nasal cavity cancer	0.0131	0.0131	CbGpPWpGaD
Gefitinib—MAP2K5—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Gefitinib—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Gefitinib—EGFR—PI-3K cascade—FRS2—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Gefitinib—ERBB3—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Gefitinib—EGFR—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Gefitinib—EGFR—GAB1 signalosome—FRS2—nasal cavity cancer	0.0123	0.0123	CbGpPWpGaD
Gefitinib—EGFR—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Gefitinib—MAP2K5—Signaling by NGF—FRS2—nasal cavity cancer	0.01	0.01	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by NGF—FRS2—nasal cavity cancer	0.00967	0.00967	CbGpPWpGaD
Gefitinib—EGFR—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.00948	0.00948	CbGpPWpGaD
Gefitinib—EGFR—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00907	0.00907	CbGpPWpGaD
Gefitinib—EGFR—Signaling by ERBB4—FRS2—nasal cavity cancer	0.00893	0.00893	CbGpPWpGaD
Gefitinib—EGFR—Downstream signal transduction—FRS2—nasal cavity cancer	0.00853	0.00853	CbGpPWpGaD
Gefitinib—EGFR—Signaling by FGFR—FRS2—nasal cavity cancer	0.00849	0.00849	CbGpPWpGaD
Gefitinib—EGFR—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00844	0.00844	CbGpPWpGaD
Gefitinib—EGFR—DAP12 signaling—FRS2—nasal cavity cancer	0.0084	0.0084	CbGpPWpGaD
Gefitinib—EGFR—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.00828	0.00828	CbGpPWpGaD
Gefitinib—IRAK1—Signaling by NGF—FRS2—nasal cavity cancer	0.00805	0.00805	CbGpPWpGaD
Gefitinib—EGFR—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.00791	0.00791	CbGpPWpGaD
Gefitinib—EGFR—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00791	0.00791	CbGpPWpGaD
Gefitinib—EGFR—DAP12 interactions—FRS2—nasal cavity cancer	0.00791	0.00791	CbGpPWpGaD
Gefitinib—EGFR—Signaling by EGFR—FRS2—nasal cavity cancer	0.00784	0.00784	CbGpPWpGaD
Gefitinib—EGFR—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00777	0.00777	CbGpPWpGaD
Gefitinib—EGFR—Signaling by PDGF—FRS2—nasal cavity cancer	0.00773	0.00773	CbGpPWpGaD
Gefitinib—EGFR—B Cell Activation—FRS2—nasal cavity cancer	0.00732	0.00732	CbGpPWpGaD
Gefitinib—EGFR—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.007	0.007	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—FRS2—nasal cavity cancer	0.00692	0.00692	CbGpPWpGaD
Gefitinib—MKNK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00595	0.00595	CbGpPWpGaD
Gefitinib—ERBB3—Innate Immune System—FRS2—nasal cavity cancer	0.00552	0.00552	CbGpPWpGaD
Gefitinib—EGFR—Signaling by NGF—FRS2—nasal cavity cancer	0.00539	0.00539	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—FRS2—nasal cavity cancer	0.0053	0.0053	CbGpPWpGaD
Gefitinib—MKNK1—Disease—FRS2—nasal cavity cancer	0.00501	0.00501	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling Pathways—CXCL11—nasal cavity cancer	0.00463	0.00463	CbGpPWpGaD
Gefitinib—IRAK1—Innate Immune System—FRS2—nasal cavity cancer	0.00459	0.00459	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—FRS2—nasal cavity cancer	0.00403	0.00403	CbGpPWpGaD
Gefitinib—CSNK1E—Disease—FRS2—nasal cavity cancer	0.00389	0.00389	CbGpPWpGaD
Gefitinib—MAP2K5—Signaling Pathways—CXCL11—nasal cavity cancer	0.00366	0.00366	CbGpPWpGaD
Gefitinib—ERBB3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00353	0.00353	CbGpPWpGaD
Gefitinib—MKNK1—Signaling Pathways—FRS2—nasal cavity cancer	0.00351	0.00351	CbGpPWpGaD
Gefitinib—EGFR—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00332	0.00332	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—FRS2—nasal cavity cancer	0.00321	0.00321	CbGpPWpGaD
Gefitinib—EGFR—Innate Immune System—FRS2—nasal cavity cancer	0.00307	0.00307	CbGpPWpGaD
Gefitinib—ERBB3—Disease—FRS2—nasal cavity cancer	0.00297	0.00297	CbGpPWpGaD
Gefitinib—EGFR—Adaptive Immune System—FRS2—nasal cavity cancer	0.00295	0.00295	CbGpPWpGaD
Gefitinib—IRAK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00294	0.00294	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling Pathways—FRS2—nasal cavity cancer	0.00273	0.00273	CbGpPWpGaD
Gefitinib—IRAK1—Immune System—FRS2—nasal cavity cancer	0.00268	0.00268	CbGpPWpGaD
Gefitinib—MAP2K5—Signaling Pathways—FRS2—nasal cavity cancer	0.00216	0.00216	CbGpPWpGaD
Gefitinib—ERBB3—Signaling Pathways—FRS2—nasal cavity cancer	0.00208	0.00208	CbGpPWpGaD
Gefitinib—EGFR—Signaling Pathways—CXCL11—nasal cavity cancer	0.00196	0.00196	CbGpPWpGaD
Gefitinib—EGFR—Immune System—FRS2—nasal cavity cancer	0.00179	0.00179	CbGpPWpGaD
Gefitinib—IRAK1—Signaling Pathways—FRS2—nasal cavity cancer	0.00173	0.00173	CbGpPWpGaD
Gefitinib—EGFR—Disease—FRS2—nasal cavity cancer	0.00165	0.00165	CbGpPWpGaD
Gefitinib—EGFR—Signaling Pathways—FRS2—nasal cavity cancer	0.00116	0.00116	CbGpPWpGaD
