nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.127	0.127	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.126	0.126	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.108	0.108	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.107	0.107	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.103	0.103	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0879	0.0879	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0582	0.0582	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP2A7—nicotine dependence	0.0549	0.0549	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0541	0.0541	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0495	0.0495	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP2A7—nicotine dependence	0.0467	0.0467	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.046	0.046	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—CCAR1—nicotine dependence	0.0133	0.0133	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CYP2A7—nicotine dependence	0.00939	0.00939	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CYP2A7—nicotine dependence	0.00798	0.00798	CbGpPWpGaD
