nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—epithelium—gallbladder cancer	0.0623	0.0623	CbGeAlD
Dinoprostone—PTGER1—pancreas—gallbladder cancer	0.0536	0.0536	CbGeAlD
Dinoprostone—SLC51B—liver—gallbladder cancer	0.0484	0.0484	CbGeAlD
Dinoprostone—HPGDS—epithelium—gallbladder cancer	0.0456	0.0456	CbGeAlD
Dinoprostone—HPGDS—pancreas—gallbladder cancer	0.0406	0.0406	CbGeAlD
Dinoprostone—PTGIR—epithelium—gallbladder cancer	0.0372	0.0372	CbGeAlD
Dinoprostone—SLC51A—liver—gallbladder cancer	0.0347	0.0347	CbGeAlD
Dinoprostone—PTGIR—pancreas—gallbladder cancer	0.0331	0.0331	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—gallbladder cancer	0.0325	0.0325	CbGeAlD
Dinoprostone—SLCO2A1—pancreas—gallbladder cancer	0.029	0.029	CbGeAlD
Dinoprostone—PTGER2—lymph node—gallbladder cancer	0.0276	0.0276	CbGeAlD
Dinoprostone—PTGER4—lymph node—gallbladder cancer	0.0271	0.0271	CbGeAlD
Dinoprostone—SLCO4A1—pancreas—gallbladder cancer	0.0266	0.0266	CbGeAlD
Dinoprostone—SLC51A—lymph node—gallbladder cancer	0.0266	0.0266	CbGeAlD
Dinoprostone—HPGDS—liver—gallbladder cancer	0.0259	0.0259	CbGeAlD
Dinoprostone—PTGFR—liver—gallbladder cancer	0.0239	0.0239	CbGeAlD
Dinoprostone—PTGER3—lymph node—gallbladder cancer	0.0229	0.0229	CbGeAlD
Dinoprostone—PTGIR—liver—gallbladder cancer	0.0211	0.0211	CbGeAlD
Dinoprostone—SLC22A11—liver—gallbladder cancer	0.0205	0.0205	CbGeAlD
Dinoprostone—SLC22A7—liver—gallbladder cancer	0.0201	0.0201	CbGeAlD
Dinoprostone—HPGDS—lymph node—gallbladder cancer	0.0198	0.0198	CbGeAlD
Dinoprostone—SLCO3A1—liver—gallbladder cancer	0.0186	0.0186	CbGeAlD
Dinoprostone—SLCO2A1—liver—gallbladder cancer	0.0184	0.0184	CbGeAlD
Dinoprostone—ABCC4—pancreas—gallbladder cancer	0.0184	0.0184	CbGeAlD
Dinoprostone—PTGFR—lymph node—gallbladder cancer	0.0183	0.0183	CbGeAlD
Dinoprostone—SLCO4A1—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
Dinoprostone—ABCC5—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
Dinoprostone—SLCO1C1—lymph node—gallbladder cancer	0.0162	0.0162	CbGeAlD
Dinoprostone—PTGIR—lymph node—gallbladder cancer	0.0162	0.0162	CbGeAlD
Dinoprostone—SLCO1B1—liver—gallbladder cancer	0.0149	0.0149	CbGeAlD
Dinoprostone—SLCO3A1—lymph node—gallbladder cancer	0.0143	0.0143	CbGeAlD
Dinoprostone—SLCO2A1—lymph node—gallbladder cancer	0.0141	0.0141	CbGeAlD
Dinoprostone—CYP11A1—lymph node—gallbladder cancer	0.014	0.014	CbGeAlD
Dinoprostone—SLCO2B1—liver—gallbladder cancer	0.0132	0.0132	CbGeAlD
Dinoprostone—SLCO4A1—lymph node—gallbladder cancer	0.013	0.013	CbGeAlD
Dinoprostone—ABCC5—lymph node—gallbladder cancer	0.0129	0.0129	CbGeAlD
Dinoprostone—SLC22A1—liver—gallbladder cancer	0.0126	0.0126	CbGeAlD
Dinoprostone—SLCO1A2—liver—gallbladder cancer	0.0121	0.0121	CbGeAlD
Dinoprostone—CYP19A1—liver—gallbladder cancer	0.0118	0.0118	CbGeAlD
Dinoprostone—ABCC4—liver—gallbladder cancer	0.0117	0.0117	CbGeAlD
Dinoprostone—SLCO2B1—lymph node—gallbladder cancer	0.0101	0.0101	CbGeAlD
Dinoprostone—CYP19A1—lymph node—gallbladder cancer	0.00908	0.00908	CbGeAlD
Dinoprostone—ABCC4—lymph node—gallbladder cancer	0.00896	0.00896	CbGeAlD
Dinoprostone—CYP1A2—liver—gallbladder cancer	0.00794	0.00794	CbGeAlD
