nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—DDC—Parkinson's disease	0.443	0.556	CbGaD
Flupentixol—DRD1—Parkinson's disease	0.136	0.17	CbGaD
Flupentixol—DRD2—Parkinson's disease	0.0957	0.12	CbGaD
Flupentixol—HTR2A—Parkinson's disease	0.074	0.0928	CbGaD
Flupentixol—ABCB1—Parkinson's disease	0.0483	0.0606	CbGaD
Flupentixol—DDC—telencephalic ventricle—Parkinson's disease	0.00498	0.0697	CbGeAlD
Flupentixol—HTR2A—enteric nervous system—Parkinson's disease	0.00456	0.0638	CbGeAlD
Flupentixol—DRD1—telencephalic ventricle—Parkinson's disease	0.00366	0.0512	CbGeAlD
Flupentixol—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00345	0.0483	CbGeAlD
Flupentixol—DDC—nerve—Parkinson's disease	0.00314	0.044	CbGeAlD
Flupentixol—HTR2A—locus ceruleus—Parkinson's disease	0.00301	0.0421	CbGeAlD
Flupentixol—HTR2A—cerebellar cortex—Parkinson's disease	0.00245	0.0343	CbGeAlD
Flupentixol—HTR2A—sympathetic nervous system—Parkinson's disease	0.00238	0.0333	CbGeAlD
Flupentixol—DDC—hindbrain—Parkinson's disease	0.00235	0.0329	CbGeAlD
Flupentixol—DRD1—nerve—Parkinson's disease	0.00231	0.0323	CbGeAlD
Flupentixol—DRD2—telencephalic ventricle—Parkinson's disease	0.00216	0.0303	CbGeAlD
Flupentixol—HTR2A—pons—Parkinson's disease	0.00173	0.0243	CbGeAlD
Flupentixol—HTR2A—autonomic nervous system—Parkinson's disease	0.0016	0.0224	CbGeAlD
Flupentixol—DDC—embryo—Parkinson's disease	0.00147	0.0206	CbGeAlD
Flupentixol—HTR2A—telencephalic ventricle—Parkinson's disease	0.00143	0.02	CbGeAlD
Flupentixol—DRD2—nerve—Parkinson's disease	0.00136	0.0191	CbGeAlD
Flupentixol—DDC—brainstem—Parkinson's disease	0.00135	0.0189	CbGeAlD
Flupentixol—DDC—forebrain—Parkinson's disease	0.0013	0.0182	CbGeAlD
Flupentixol—HTR2A—peripheral nervous system—Parkinson's disease	0.00115	0.0161	CbGeAlD
Flupentixol—ADRA1A—hindbrain—Parkinson's disease	0.00104	0.0146	CbGeAlD
Flupentixol—DRD2—hindbrain—Parkinson's disease	0.00102	0.0143	CbGeAlD
Flupentixol—DRD1—brainstem—Parkinson's disease	0.00099	0.0139	CbGeAlD
Flupentixol—DRD1—forebrain—Parkinson's disease	0.000956	0.0134	CbGeAlD
Flupentixol—HTR2A—nerve—Parkinson's disease	0.000899	0.0126	CbGeAlD
Flupentixol—DDC—midbrain—Parkinson's disease	0.000859	0.012	CbGeAlD
Flupentixol—DDC—head—Parkinson's disease	0.000745	0.0104	CbGeAlD
Flupentixol—DDC—nervous system—Parkinson's disease	0.000706	0.00989	CbGeAlD
Flupentixol—CHRM1—forebrain—Parkinson's disease	0.000701	0.00982	CbGeAlD
Flupentixol—DDC—central nervous system—Parkinson's disease	0.00068	0.00952	CbGeAlD
