nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—trigeminal nerve—pharynx cancer	0.13	0.13	CbGeAlD
Flupentixol—HTR2A—vagus nerve—pharynx cancer	0.122	0.122	CbGeAlD
Flupentixol—HTR2A—cranial nerve—pharynx cancer	0.0927	0.0927	CbGeAlD
Flupentixol—DDC—brainstem—pharynx cancer	0.0712	0.0712	CbGeAlD
Flupentixol—DRD1—brainstem—pharynx cancer	0.0523	0.0523	CbGeAlD
Flupentixol—CHRM1—parotid gland—pharynx cancer	0.0409	0.0409	CbGeAlD
Flupentixol—DDC—head—pharynx cancer	0.0394	0.0394	CbGeAlD
Flupentixol—CHRM1—saliva-secreting gland—pharynx cancer	0.0392	0.0392	CbGeAlD
Flupentixol—ADRA1A—brainstem—pharynx cancer	0.0316	0.0316	CbGeAlD
Flupentixol—DRD2—brainstem—pharynx cancer	0.0309	0.0309	CbGeAlD
Flupentixol—CHRM1—trachea—pharynx cancer	0.0302	0.0302	CbGeAlD
Flupentixol—DRD1—head—pharynx cancer	0.0289	0.0289	CbGeAlD
Flupentixol—ADRA1A—epithelium—pharynx cancer	0.0281	0.0281	CbGeAlD
Flupentixol—DDC—lymph node—pharynx cancer	0.0276	0.0276	CbGeAlD
Flupentixol—HTR2A—neck—pharynx cancer	0.0267	0.0267	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—pharynx cancer	0.0216	0.0216	CbGeAlD
Flupentixol—CHRM1—head—pharynx cancer	0.0212	0.0212	CbGeAlD
Flupentixol—HTR2A—brainstem—pharynx cancer	0.0204	0.0204	CbGeAlD
Flupentixol—HTR2A—epithelium—pharynx cancer	0.0182	0.0182	CbGeAlD
Flupentixol—ADRA1A—head—pharynx cancer	0.0174	0.0174	CbGeAlD
Flupentixol—DRD2—head—pharynx cancer	0.0171	0.0171	CbGeAlD
Flupentixol—HTR2A—trachea—pharynx cancer	0.0161	0.0161	CbGeAlD
Flupentixol—HTR2A—spinal cord—pharynx cancer	0.0127	0.0127	CbGeAlD
Flupentixol—ABCB1—epithelium—pharynx cancer	0.0119	0.0119	CbGeAlD
Flupentixol—HTR2A—head—pharynx cancer	0.0113	0.0113	CbGeAlD
Flupentixol—ABCB1—trachea—pharynx cancer	0.0105	0.0105	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—pharynx cancer	0.00917	0.00917	CbGeAlD
Flupentixol—ABCB1—spinal cord—pharynx cancer	0.00831	0.00831	CbGeAlD
Flupentixol—ABCB1—head—pharynx cancer	0.00739	0.00739	CbGeAlD
Flupentixol—ABCB1—lymph node—pharynx cancer	0.00517	0.00517	CbGeAlD
