nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—EDNRA—seminal vesicle—rectum cancer	0.0619	0.0619	CbGeAlD
Irbesartan—JUN—seminal vesicle—rectum cancer	0.0564	0.0564	CbGeAlD
Irbesartan—JUN—epithelium—rectum cancer	0.049	0.049	CbGeAlD
Irbesartan—EDNRA—urethra—rectum cancer	0.049	0.049	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—rectum cancer	0.0472	0.0472	CbGeAlD
Irbesartan—EDNRA—mammalian vulva—rectum cancer	0.0466	0.0466	CbGeAlD
Irbesartan—JUN—renal system—rectum cancer	0.0455	0.0455	CbGeAlD
Irbesartan—JUN—urethra—rectum cancer	0.0447	0.0447	CbGeAlD
Irbesartan—JUN—mammalian vulva—rectum cancer	0.0425	0.0425	CbGeAlD
Irbesartan—AGTR1—epithelium—rectum cancer	0.0369	0.0369	CbGeAlD
Irbesartan—JUN—female reproductive system—rectum cancer	0.0364	0.0364	CbGeAlD
Irbesartan—EDNRA—vagina—rectum cancer	0.0361	0.0361	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—rectum cancer	0.0356	0.0356	CbGeAlD
Irbesartan—AGTR1—renal system—rectum cancer	0.0342	0.0342	CbGeAlD
Irbesartan—JUN—vagina—rectum cancer	0.0329	0.0329	CbGeAlD
Irbesartan—AGTR1—female reproductive system—rectum cancer	0.0274	0.0274	CbGeAlD
Irbesartan—AGTR1—vagina—rectum cancer	0.0248	0.0248	CbGeAlD
Irbesartan—EDNRA—lymph node—rectum cancer	0.0234	0.0234	CbGeAlD
Irbesartan—JUN—lymph node—rectum cancer	0.0213	0.0213	CbGeAlD
Irbesartan—PTGS1—seminal vesicle—rectum cancer	0.0187	0.0187	CbGeAlD
Irbesartan—CYP2C8—renal system—rectum cancer	0.0186	0.0186	CbGeAlD
Irbesartan—CYP1A2—renal system—rectum cancer	0.0174	0.0174	CbGeAlD
Irbesartan—PTGS1—epithelium—rectum cancer	0.0162	0.0162	CbGeAlD
Irbesartan—AGTR1—lymph node—rectum cancer	0.016	0.016	CbGeAlD
Irbesartan—PTGS1—smooth muscle tissue—rectum cancer	0.0156	0.0156	CbGeAlD
Irbesartan—PTGS1—renal system—rectum cancer	0.0151	0.0151	CbGeAlD
Irbesartan—CYP2C8—female reproductive system—rectum cancer	0.0149	0.0149	CbGeAlD
Irbesartan—PTGS1—mammalian vulva—rectum cancer	0.0141	0.0141	CbGeAlD
Irbesartan—CYP2C8—vagina—rectum cancer	0.0134	0.0134	CbGeAlD
Irbesartan—CYP2C9—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
Irbesartan—CYP3A4—renal system—rectum cancer	0.0126	0.0126	CbGeAlD
Irbesartan—CYP2D6—renal system—rectum cancer	0.0124	0.0124	CbGeAlD
Irbesartan—PTGS1—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Irbesartan—PTGS1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Irbesartan—CYP3A4—female reproductive system—rectum cancer	0.0101	0.0101	CbGeAlD
Irbesartan—CYP2D6—female reproductive system—rectum cancer	0.00991	0.00991	CbGeAlD
Irbesartan—PTGS1—lymph node—rectum cancer	0.00705	0.00705	CbGeAlD
