nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Glucosamine—IFNG—atopic dermatitis	0.0115	0.705	CrCbGaD
Azacitidine—Glucosamine—TNF—atopic dermatitis	0.0048	0.295	CrCbGaD
Azacitidine—DNMT3A—Amcinonide—Desonide—atopic dermatitis	0.00247	0.0731	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Fluocinonide—atopic dermatitis	0.00198	0.0585	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Fluocinolone Acetonide—atopic dermatitis	0.00193	0.0569	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Mometasone—atopic dermatitis	0.00154	0.0454	CbGdCrCtD
Azacitidine—DNMT3A—Carbinoxamine—Diphenhydramine—atopic dermatitis	0.00115	0.0341	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Desonide—atopic dermatitis	0.000978	0.0289	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Dexamethasone—atopic dermatitis	0.000903	0.0267	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Betamethasone—atopic dermatitis	0.000903	0.0267	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Triamcinolone—atopic dermatitis	0.000882	0.0261	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisone—atopic dermatitis	0.000837	0.0247	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisolone—atopic dermatitis	0.000817	0.0241	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Desonide—atopic dermatitis	0.000789	0.0233	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Desonide—atopic dermatitis	0.000789	0.0233	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Fluocinonide—atopic dermatitis	0.000783	0.0231	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Fluocinolone Acetonide—atopic dermatitis	0.000761	0.0225	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Fluocinonide—atopic dermatitis	0.000632	0.0187	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Fluocinonide—atopic dermatitis	0.000632	0.0187	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000614	0.0181	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000614	0.0181	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Mometasone—atopic dermatitis	0.000607	0.0179	CbGdCrCtD
Azacitidine—DNMT1—Betamethasone—Desonide—atopic dermatitis	0.000598	0.0177	CbGdCrCtD
Azacitidine—DNMT1—Dexamethasone—Desonide—atopic dermatitis	0.000598	0.0177	CbGdCrCtD
Azacitidine—Syncope—Triamcinolone—atopic dermatitis	0.000502	0.000528	CcSEcCtD
Azacitidine—Syncope—Methylprednisolone—atopic dermatitis	0.000501	0.000527	CcSEcCtD
Azacitidine—Discomfort—Hydrocortisone—atopic dermatitis	0.0005	0.000526	CcSEcCtD
Azacitidine—Connective tissue disorder—Prednisone—atopic dermatitis	0.000499	0.000525	CcSEcCtD
Azacitidine—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000497	0.000523	CcSEcCtD
Azacitidine—Oedema—Prednisolone—atopic dermatitis	0.000497	0.000523	CcSEcCtD
Azacitidine—Vomiting—Tacrolimus—atopic dermatitis	0.000494	0.00052	CcSEcCtD
Azacitidine—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000492	0.000518	CcSEcCtD
Azacitidine—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000491	0.000517	CcSEcCtD
Azacitidine—Rash—Tacrolimus—atopic dermatitis	0.00049	0.000516	CcSEcCtD
Azacitidine—DNMT3A—Dexamethasone—Mometasone—atopic dermatitis	0.00049	0.0145	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Mometasone—atopic dermatitis	0.00049	0.0145	CbGdCrCtD
Azacitidine—Dermatitis—Tacrolimus—atopic dermatitis	0.00049	0.000516	CcSEcCtD
Azacitidine—Shock—Prednisolone—atopic dermatitis	0.000489	0.000514	CcSEcCtD
Azacitidine—Cough—Triamcinolone—atopic dermatitis	0.000488	0.000514	CcSEcCtD
Azacitidine—Headache—Tacrolimus—atopic dermatitis	0.000487	0.000513	CcSEcCtD
Azacitidine—Oedema—Hydrocortisone—atopic dermatitis	0.000485	0.000511	CcSEcCtD
Azacitidine—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000485	0.000511	CcSEcCtD
Azacitidine—Convulsion—Triamcinolone—atopic dermatitis	0.000485	0.00051	CcSEcCtD
Azacitidine—Tachycardia—Prednisolone—atopic dermatitis	0.000485	0.00051	CcSEcCtD
Azacitidine—Convulsion—Methylprednisolone—atopic dermatitis	0.000484	0.000509	CcSEcCtD
Azacitidine—Hypertension—Triamcinolone—atopic dermatitis	0.000483	0.000509	CcSEcCtD
Azacitidine—Hypertension—Methylprednisolone—atopic dermatitis	0.000482	0.000507	CcSEcCtD
Azacitidine—Infection—Hydrocortisone—atopic dermatitis	0.000482	0.000507	CcSEcCtD
Azacitidine—Hyperhidrosis—Prednisolone—atopic dermatitis	0.00048	0.000505	CcSEcCtD
Azacitidine—DNMT1—Betamethasone—Fluocinonide—atopic dermatitis	0.000479	0.0141	CbGdCrCtD
Azacitidine—DNMT1—Dexamethasone—Fluocinonide—atopic dermatitis	0.000479	0.0141	CbGdCrCtD
Azacitidine—Shock—Hydrocortisone—atopic dermatitis	0.000477	0.000502	CcSEcCtD
Azacitidine—Myalgia—Triamcinolone—atopic dermatitis	0.000476	0.000502	CcSEcCtD
Azacitidine—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000476	0.000501	CcSEcCtD
Azacitidine—Arthralgia—Methylprednisolone—atopic dermatitis	0.000475	0.0005	CcSEcCtD
Azacitidine—Myalgia—Methylprednisolone—atopic dermatitis	0.000475	0.0005	CcSEcCtD
Azacitidine—Eye disorder—Prednisone—atopic dermatitis	0.000475	0.0005	CcSEcCtD
Azacitidine—Anxiety—Methylprednisolone—atopic dermatitis	0.000474	0.000499	CcSEcCtD
Azacitidine—Tachycardia—Hydrocortisone—atopic dermatitis	0.000473	0.000498	CcSEcCtD
Azacitidine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000472	0.000497	CcSEcCtD
Azacitidine—Skin disorder—Hydrocortisone—atopic dermatitis	0.000471	0.000496	CcSEcCtD
Azacitidine—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000471	0.000496	CcSEcCtD
Azacitidine—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000471	0.000496	CcSEcCtD
Azacitidine—Discomfort—Triamcinolone—atopic dermatitis	0.000471	0.000496	CcSEcCtD
Azacitidine—Discomfort—Methylprednisolone—atopic dermatitis	0.00047	0.000494	CcSEcCtD
Azacitidine—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000469	0.000494	CcSEcCtD
Azacitidine—DNMT1—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000466	0.0137	CbGdCrCtD
Azacitidine—DNMT1—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000466	0.0137	CbGdCrCtD
Azacitidine—Anorexia—Hydrocortisone—atopic dermatitis	0.000462	0.000487	CcSEcCtD
Azacitidine—Nausea—Tacrolimus—atopic dermatitis	0.000462	0.000486	CcSEcCtD
Azacitidine—Angiopathy—Prednisone—atopic dermatitis	0.000461	0.000485	CcSEcCtD
Azacitidine—Confusional state—Methylprednisolone—atopic dermatitis	0.000459	0.000484	CcSEcCtD
Azacitidine—Immune system disorder—Prednisone—atopic dermatitis	0.000459	0.000483	CcSEcCtD
Azacitidine—Malaise—Betamethasone—atopic dermatitis	0.000458	0.000482	CcSEcCtD
Azacitidine—Malaise—Dexamethasone—atopic dermatitis	0.000458	0.000482	CcSEcCtD
Azacitidine—Oedema—Triamcinolone—atopic dermatitis	0.000457	0.000481	CcSEcCtD
