nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Vulvovaginal pruritus—Tamoxifen—pancreatic cancer	0.107	0.107	CcSEcCtD
Terconazole—Influenza like illness—Sunitinib—pancreatic cancer	0.0195	0.0195	CcSEcCtD
Terconazole—Influenza like illness—Gemcitabine—pancreatic cancer	0.0156	0.0156	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Erlotinib—pancreatic cancer	0.0151	0.0151	CcSEcCtD
Terconazole—Face oedema—Sunitinib—pancreatic cancer	0.0141	0.0141	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Sunitinib—pancreatic cancer	0.0131	0.0131	CcSEcCtD
Terconazole—Face oedema—Gemcitabine—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Terconazole—Influenza like illness—Docetaxel—pancreatic cancer	0.0111	0.0111	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Gemcitabine—pancreatic cancer	0.0105	0.0105	CcSEcCtD
Terconazole—Chills—Erlotinib—pancreatic cancer	0.0104	0.0104	CcSEcCtD
Terconazole—Bronchospasm—Gemcitabine—pancreatic cancer	0.00993	0.00993	CcSEcCtD
Terconazole—Chills—Sunitinib—pancreatic cancer	0.00904	0.00904	CcSEcCtD
Terconazole—Myalgia—Tamoxifen—pancreatic cancer	0.00871	0.00871	CcSEcCtD
Terconazole—Arthralgia—Tamoxifen—pancreatic cancer	0.00871	0.00871	CcSEcCtD
Terconazole—Myalgia—Erlotinib—pancreatic cancer	0.00862	0.00862	CcSEcCtD
Terconazole—Arthralgia—Erlotinib—pancreatic cancer	0.00862	0.00862	CcSEcCtD
Terconazole—Discomfort—Tamoxifen—pancreatic cancer	0.00861	0.00861	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.00761	0.00761	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.00753	0.00753	CcSEcCtD
Terconazole—Influenza like illness—Epirubicin—pancreatic cancer	0.00748	0.00748	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.00746	0.00746	CcSEcCtD
