nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—Prednisone—Crohn's disease	0.212	0.811	CbGbCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—Crohn's disease	0.152	0.206	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisone—Crohn's disease	0.111	0.151	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—Crohn's disease	0.108	0.146	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—Crohn's disease	0.105	0.142	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisone—Crohn's disease	0.0938	0.127	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisone—Crohn's disease	0.0915	0.124	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisone—Crohn's disease	0.0765	0.104	CrCrCtD
Megestrol acetate—ABCB1—Prednisone—Crohn's disease	0.0494	0.189	CbGbCtD
Megestrol acetate—Testosterone—SLC22A4—Crohn's disease	0.000357	0.453	CrCbGaD
Megestrol acetate—Drospirenone—PTGS2—Crohn's disease	0.000229	0.291	CrCbGaD
Megestrol acetate—Methyltestosterone—ALB—Crohn's disease	0.000128	0.163	CrCbGaD
Megestrol acetate—Testosterone—ALB—Crohn's disease	7.43e-05	0.0943	CrCbGaD
