nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—ALB—ulcerative colitis	0.188	0.512	CbGaD
Clomipramine—ABCB1—ulcerative colitis	0.18	0.488	CbGaD
Clomipramine—CYP3A4—Budesonide—ulcerative colitis	0.0265	0.0789	CbGbCtD
Clomipramine—CYP2C19—Nicotine—ulcerative colitis	0.0239	0.0711	CbGbCtD
Clomipramine—ALB—Prednisone—ulcerative colitis	0.0229	0.0682	CbGbCtD
Clomipramine—CYP1A2—Nicotine—ulcerative colitis	0.0221	0.0656	CbGbCtD
Clomipramine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0214	0.0637	CbGbCtD
Clomipramine—HRH2—gastric juice—ulcerative colitis	0.02	0.421	CbGeAlD
Clomipramine—ABCB1—Methylprednisolone—ulcerative colitis	0.0198	0.0588	CbGbCtD
Clomipramine—CYP2D6—Nicotine—ulcerative colitis	0.0182	0.054	CbGbCtD
Clomipramine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0163	0.0485	CbGbCtD
Clomipramine—CYP2C19—Prednisone—ulcerative colitis	0.0149	0.0442	CbGbCtD
Clomipramine—ABCB1—Betamethasone—ulcerative colitis	0.0129	0.0383	CbGbCtD
Clomipramine—ABCB1—Prednisolone—ulcerative colitis	0.0127	0.0377	CbGbCtD
Clomipramine—ABCB1—Hydrocortisone—ulcerative colitis	0.012	0.0358	CbGbCtD
Clomipramine—ABCB1—Prednisone—ulcerative colitis	0.012	0.0356	CbGbCtD
Clomipramine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0119	0.0353	CbGbCtD
Clomipramine—CYP3A4—Nicotine—ulcerative colitis	0.0116	0.0344	CbGbCtD
Clomipramine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0104	0.0308	CbGbCtD
Clomipramine—CYP2C19—Dexamethasone—ulcerative colitis	0.00928	0.0276	CbGbCtD
Clomipramine—CYP3A4—Triamcinolone—ulcerative colitis	0.00899	0.0267	CbGbCtD
Clomipramine—CYP3A4—Betamethasone—ulcerative colitis	0.00771	0.0229	CbGbCtD
Clomipramine—CYP3A4—Prednisolone—ulcerative colitis	0.00761	0.0226	CbGbCtD
Clomipramine—ABCB1—Dexamethasone—ulcerative colitis	0.00748	0.0223	CbGbCtD
Clomipramine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00721	0.0214	CbGbCtD
Clomipramine—CYP3A4—Prednisone—ulcerative colitis	0.00718	0.0214	CbGbCtD
Clomipramine—CYP2D6—Dexamethasone—ulcerative colitis	0.00705	0.021	CbGbCtD
Clomipramine—HTR2A—enteric nervous system—ulcerative colitis	0.00673	0.142	CbGeAlD
Clomipramine—HTR2A—myenteric nerve plexus—ulcerative colitis	0.0051	0.108	CbGeAlD
Clomipramine—CYP3A4—Dexamethasone—ulcerative colitis	0.00448	0.0133	CbGbCtD
Clomipramine—HRH2—digestive system—ulcerative colitis	0.00122	0.0257	CbGeAlD
Clomipramine—GSTP1—epithelium—ulcerative colitis	0.00115	0.0243	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—ulcerative colitis	0.00111	0.0234	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—ulcerative colitis	0.000917	0.0193	CbGeAlD
Clomipramine—HRH2—liver—ulcerative colitis	0.000908	0.0191	CbGeAlD
Clomipramine—GSTP1—lymphoid tissue—ulcerative colitis	0.000888	0.0187	CbGeAlD
Clomipramine—GSTP1—digestive system—ulcerative colitis	0.000878	0.0185	CbGeAlD
Clomipramine—SLC6A4—digestive system—ulcerative colitis	0.00073	0.0154	CbGeAlD
Clomipramine—HTR2B—digestive system—ulcerative colitis	0.000724	0.0153	CbGeAlD
Clomipramine—GSTP1—liver—ulcerative colitis	0.000654	0.0138	CbGeAlD
Clomipramine—CYP2C19—digestive system—ulcerative colitis	0.000605	0.0128	CbGeAlD
Clomipramine—ALB—liver—ulcerative colitis	0.00056	0.0118	CbGeAlD
Clomipramine—Promethazine—CALM3—ulcerative colitis	0.000557	0.123	CrCbGaD
Clomipramine—Trifluoperazine—CALM3—ulcerative colitis	0.00055	0.121	CrCbGaD
Clomipramine—Perphenazine—CALM3—ulcerative colitis	0.000544	0.12	CrCbGaD
Clomipramine—HTR2A—epithelium—ulcerative colitis	0.000508	0.0107	CbGeAlD
Clomipramine—CYP1A2—digestive system—ulcerative colitis	0.000494	0.0104	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—ulcerative colitis	0.000489	0.0103	CbGeAlD
Clomipramine—CYP2C19—liver—ulcerative colitis	0.000451	0.00951	CbGeAlD
Clomipramine—Chlorpromazine—CALM3—ulcerative colitis	0.000431	0.0952	CrCbGaD
Clomipramine—HTR2A—digestive system—ulcerative colitis	0.000386	0.00815	CbGeAlD
Clomipramine—CYP1A2—liver—ulcerative colitis	0.000368	0.00776	CbGeAlD
Clomipramine—CYP3A4—digestive system—ulcerative colitis	0.000358	0.00754	CbGeAlD
Clomipramine—CYP2D6—digestive system—ulcerative colitis	0.000352	0.00742	CbGeAlD
