nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—oviduct—ovarian cancer	0.32	0.376	CbGeAlD
Rimexolone—SERPINA6—female reproductive system—ovarian cancer	0.0597	0.0701	CbGeAlD
Rimexolone—SERPINA6—bone marrow—ovarian cancer	0.0563	0.0662	CbGeAlD
Rimexolone—NR3C1—myometrium—ovarian cancer	0.0448	0.0526	CbGeAlD
Rimexolone—NR3C1—embryo—ovarian cancer	0.0431	0.0506	CbGeAlD
Rimexolone—NR3C1—epithelium—ovarian cancer	0.0352	0.0413	CbGeAlD
Rimexolone—NR3C1—uterine cervix—ovarian cancer	0.0349	0.041	CbGeAlD
Rimexolone—NR3C1—decidua—ovarian cancer	0.0332	0.039	CbGeAlD
Rimexolone—NR3C1—endometrium—ovarian cancer	0.0315	0.037	CbGeAlD
Rimexolone—NR3C1—gonad—ovarian cancer	0.0293	0.0344	CbGeAlD
Rimexolone—NR3C1—uterus—ovarian cancer	0.0291	0.0341	CbGeAlD
Rimexolone—NR3C1—female reproductive system—ovarian cancer	0.0261	0.0307	CbGeAlD
Rimexolone—NR3C1—bone marrow—ovarian cancer	0.0247	0.029	CbGeAlD
Rimexolone—NR3C1—female gonad—ovarian cancer	0.0238	0.0279	CbGeAlD
Rimexolone—NR3C1—vagina—ovarian cancer	0.0236	0.0278	CbGeAlD
Rimexolone—NR3C1—testis—ovarian cancer	0.0211	0.0248	CbGeAlD
Rimexolone—Fluticasone Propionate—PGR—ovarian cancer	0.0157	0.227	CrCbGaD
Rimexolone—NR3C1—lymph node—ovarian cancer	0.0153	0.018	CbGeAlD
Rimexolone—Betamethasone—PGR—ovarian cancer	0.0143	0.208	CrCbGaD
Rimexolone—Nerve injury—Paclitaxel—ovarian cancer	0.00997	0.125	CcSEcCtD
Rimexolone—Dexamethasone—PGR—ovarian cancer	0.00835	0.121	CrCbGaD
Rimexolone—Dexamethasone—CYP1B1—ovarian cancer	0.0078	0.113	CrCbGaD
Rimexolone—Methylprednisolone—ABCB1—ovarian cancer	0.00557	0.0807	CrCbGaD
Rimexolone—Prednisone—ABCB1—ovarian cancer	0.00426	0.0618	CrCbGaD
Rimexolone—Prednisolone—ABCB1—ovarian cancer	0.00393	0.0569	CrCbGaD
Rimexolone—Betamethasone—ABCB1—ovarian cancer	0.00385	0.0558	CrCbGaD
Rimexolone—Keratitis—Paclitaxel—ovarian cancer	0.00336	0.0421	CcSEcCtD
Rimexolone—Lacrimation—Docetaxel—ovarian cancer	0.00314	0.0394	CcSEcCtD
Rimexolone—Hydrocortisone—ABCB1—ovarian cancer	0.003	0.0435	CrCbGaD
