nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM5—eye—autistic disorder	0.0115	0.0411	CbGeAlD
Brompheniramine—CHRM4—head—autistic disorder	0.00832	0.0299	CbGeAlD
Brompheniramine—CHRM4—nervous system—autistic disorder	0.00789	0.0283	CbGeAlD
Brompheniramine—CHRM2—forebrain—autistic disorder	0.00779	0.028	CbGeAlD
Brompheniramine—CHRM4—central nervous system—autistic disorder	0.00759	0.0273	CbGeAlD
Brompheniramine—CHRM2—telencephalon—autistic disorder	0.00717	0.0257	CbGeAlD
Brompheniramine—CHRM1—forebrain—autistic disorder	0.00709	0.0255	CbGeAlD
Brompheniramine—CHRM1—telencephalon—autistic disorder	0.00652	0.0234	CbGeAlD
Brompheniramine—CHRM5—head—autistic disorder	0.0065	0.0234	CbGeAlD
Brompheniramine—CHRM3—forebrain—autistic disorder	0.00635	0.0228	CbGeAlD
Brompheniramine—CYP2D6—hindbrain—autistic disorder	0.00621	0.0223	CbGeAlD
Brompheniramine—CHRM5—nervous system—autistic disorder	0.00616	0.0221	CbGeAlD
Brompheniramine—CHRM4—brain—autistic disorder	0.00603	0.0217	CbGeAlD
Brompheniramine—CHRM5—central nervous system—autistic disorder	0.00593	0.0213	CbGeAlD
Brompheniramine—CHRM3—telencephalon—autistic disorder	0.00584	0.021	CbGeAlD
Brompheniramine—KCNH2—forebrain—autistic disorder	0.00563	0.0202	CbGeAlD
Brompheniramine—KCNH2—telencephalon—autistic disorder	0.00518	0.0186	CbGeAlD
Brompheniramine—CHRM5—brain—autistic disorder	0.00471	0.0169	CbGeAlD
Brompheniramine—HRH1—eye—autistic disorder	0.00455	0.0163	CbGeAlD
Brompheniramine—HRH1—forebrain—autistic disorder	0.00451	0.0162	CbGeAlD
Brompheniramine—CHRM2—head—autistic disorder	0.00446	0.016	CbGeAlD
Brompheniramine—CHRM3—digestive system—autistic disorder	0.00446	0.016	CbGeAlD
Brompheniramine—CHRM2—nervous system—autistic disorder	0.00423	0.0152	CbGeAlD
Brompheniramine—HRH1—telencephalon—autistic disorder	0.00415	0.0149	CbGeAlD
Brompheniramine—CYP2C19—digestive system—autistic disorder	0.00414	0.0149	CbGeAlD
Brompheniramine—CHRM2—central nervous system—autistic disorder	0.00407	0.0146	CbGeAlD
Brompheniramine—CHRM1—head—autistic disorder	0.00406	0.0146	CbGeAlD
Brompheniramine—Captodiame—DRD3—autistic disorder	0.00406	0.583	CrCbGaD
Brompheniramine—CYP2E1—telencephalon—autistic disorder	0.00399	0.0143	CbGeAlD
Brompheniramine—CHRM1—nervous system—autistic disorder	0.00385	0.0138	CbGeAlD
Brompheniramine—CHRM1—central nervous system—autistic disorder	0.00371	0.0133	CbGeAlD
Brompheniramine—CHRM3—head—autistic disorder	0.00363	0.0131	CbGeAlD
Brompheniramine—CYP2D6—brainstem—autistic disorder	0.00356	0.0128	CbGeAlD
Brompheniramine—CHRM3—nervous system—autistic disorder	0.00345	0.0124	CbGeAlD
Brompheniramine—CYP2D6—forebrain—autistic disorder	0.00343	0.0123	CbGeAlD
Brompheniramine—CHRM3—central nervous system—autistic disorder	0.00332	0.0119	CbGeAlD
Brompheniramine—CYP2B6—digestive system—autistic disorder	0.00324	0.0116	CbGeAlD
Brompheniramine—CHRM2—brain—autistic disorder	0.00323	0.0116	CbGeAlD
Brompheniramine—KCNH2—head—autistic disorder	0.00322	0.0116	CbGeAlD
Brompheniramine—CYP2C9—digestive system—autistic disorder	0.00321	0.0115	CbGeAlD
Brompheniramine—HRH1—digestive system—autistic disorder	0.00317	0.0114	CbGeAlD
Brompheniramine—CYP2D6—telencephalon—autistic disorder	0.00316	0.0113	CbGeAlD
Brompheniramine—KCNH2—nervous system—autistic disorder	0.00306	0.011	CbGeAlD
Brompheniramine—CYP2E1—digestive system—autistic disorder	0.00304	0.0109	CbGeAlD
Brompheniramine—CHRM1—brain—autistic disorder	0.00294	0.0106	CbGeAlD
Brompheniramine—KCNH2—central nervous system—autistic disorder	0.00294	0.0106	CbGeAlD
Brompheniramine—KCNH2—cerebellum—autistic disorder	0.00288	0.0103	CbGeAlD
Brompheniramine—CYP2B6—head—autistic disorder	0.00265	0.0095	CbGeAlD
Brompheniramine—CHRM3—brain—autistic disorder	0.00263	0.00946	CbGeAlD
Brompheniramine—HRH1—head—autistic disorder	0.00258	0.00928	CbGeAlD
