nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP3A4—prostate cancer	0.138	1	CbGaD
Ropivacaine—CYP2B6—Estrone—prostate cancer	0.0435	0.0926	CbGbCtD
Ropivacaine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0425	0.0904	CbGbCtD
Ropivacaine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0388	0.0825	CbGbCtD
Ropivacaine—CYP1A2—Flutamide—prostate cancer	0.0353	0.0751	CbGbCtD
Ropivacaine—CYP2D6—Bicalutamide—prostate cancer	0.0351	0.0746	CbGbCtD
Ropivacaine—CYP2D6—Abiraterone—prostate cancer	0.0291	0.0618	CbGbCtD
Ropivacaine—CYP1A2—Estrone—prostate cancer	0.0255	0.0543	CbGbCtD
Ropivacaine—CYP3A4—Bicalutamide—prostate cancer	0.0223	0.0475	CbGbCtD
Ropivacaine—CYP3A4—Estramustine—prostate cancer	0.0207	0.0441	CbGbCtD
Ropivacaine—CYP3A4—Abiraterone—prostate cancer	0.0185	0.0393	CbGbCtD
Ropivacaine—CYP3A4—Flutamide—prostate cancer	0.0185	0.0393	CbGbCtD
Ropivacaine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0167	0.0355	CbGbCtD
Ropivacaine—CYP1A2—Estradiol—prostate cancer	0.0147	0.0312	CbGbCtD
Ropivacaine—CYP3A4—Cabazitaxel—prostate cancer	0.0137	0.0291	CbGbCtD
Ropivacaine—CYP3A4—Estrone—prostate cancer	0.0134	0.0284	CbGbCtD
Ropivacaine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0119	0.0253	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—prostate cancer	0.0111	0.0237	CbGbCtD
Ropivacaine—CYP1A2—Etoposide—prostate cancer	0.00957	0.0204	CbGbCtD
Ropivacaine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00875	0.0186	CbGbCtD
Ropivacaine—CYP3A4—Mitoxantrone—prostate cancer	0.00795	0.0169	CbGbCtD
Ropivacaine—CYP3A4—Estradiol—prostate cancer	0.00768	0.0163	CbGbCtD
Ropivacaine—CYP3A4—Prednisone—prostate cancer	0.0066	0.014	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—prostate cancer	0.00538	0.0114	CbGbCtD
Ropivacaine—CYP3A4—Etoposide—prostate cancer	0.00501	0.0107	CbGbCtD
Ropivacaine—CYP3A4—Docetaxel—prostate cancer	0.00459	0.00976	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—prostate cancer	0.00342	0.00727	CbGbCtD
Ropivacaine—CYP1A2—urine—prostate cancer	0.00208	0.101	CbGeAlD
Ropivacaine—SCN9A—prostate gland—prostate cancer	0.00205	0.0997	CbGeAlD
Ropivacaine—SCN4A—prostate gland—prostate cancer	0.00183	0.0889	CbGeAlD
Ropivacaine—CYP3A4—urine—prostate cancer	0.00151	0.0732	CbGeAlD
Ropivacaine—CYP2D6—urine—prostate cancer	0.00148	0.0721	CbGeAlD
Ropivacaine—SCN3A—prostate gland—prostate cancer	0.00142	0.0692	CbGeAlD
Ropivacaine—SCN4A—renal system—prostate cancer	0.00125	0.0606	CbGeAlD
Ropivacaine—SCN8A—testis—prostate cancer	0.00103	0.05	CbGeAlD
Ropivacaine—SCN3A—renal system—prostate cancer	0.000969	0.0472	CbGeAlD
Ropivacaine—SCN9A—testis—prostate cancer	0.000903	0.0439	CbGeAlD
