nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Cisplatin—esophageal cancer	0.167	0.167	CcSEcCtD
Mecamylamine—Fibrosis—Capecitabine—esophageal cancer	0.123	0.123	CcSEcCtD
Mecamylamine—Fibrosis—Methotrexate—esophageal cancer	0.0914	0.0914	CcSEcCtD
Mecamylamine—Ileus—Capecitabine—esophageal cancer	0.0496	0.0496	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.0316	0.0316	CcSEcCtD
Mecamylamine—Glossitis—Methotrexate—esophageal cancer	0.0283	0.0283	CcSEcCtD
Mecamylamine—Libido decreased—Capecitabine—esophageal cancer	0.0275	0.0275	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.0253	0.0253	CcSEcCtD
Mecamylamine—Urinary retention—Capecitabine—esophageal cancer	0.0242	0.0242	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.0233	0.0233	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methotrexate—esophageal cancer	0.0232	0.0232	CcSEcCtD
Mecamylamine—Vision blurred—Cisplatin—esophageal cancer	0.0196	0.0196	CcSEcCtD
Mecamylamine—Tremor—Cisplatin—esophageal cancer	0.0195	0.0195	CcSEcCtD
Mecamylamine—Convulsion—Cisplatin—esophageal cancer	0.018	0.018	CcSEcCtD
Mecamylamine—Anorexia—Cisplatin—esophageal cancer	0.0162	0.0162	CcSEcCtD
Mecamylamine—Paraesthesia—Cisplatin—esophageal cancer	0.0152	0.0152	CcSEcCtD
Mecamylamine—Erectile dysfunction—Methotrexate—esophageal cancer	0.0151	0.0151	CcSEcCtD
Mecamylamine—Decreased appetite—Cisplatin—esophageal cancer	0.0148	0.0148	CcSEcCtD
Mecamylamine—Vision blurred—Capecitabine—esophageal cancer	0.0145	0.0145	CcSEcCtD
Mecamylamine—Tremor—Capecitabine—esophageal cancer	0.0144	0.0144	CcSEcCtD
Mecamylamine—Syncope—Capecitabine—esophageal cancer	0.0138	0.0138	CcSEcCtD
Mecamylamine—Loss of consciousness—Capecitabine—esophageal cancer	0.0135	0.0135	CcSEcCtD
Mecamylamine—Shock—Capecitabine—esophageal cancer	0.0123	0.0123	CcSEcCtD
Mecamylamine—Asthenia—Cisplatin—esophageal cancer	0.0122	0.0122	CcSEcCtD
Mecamylamine—Anorexia—Capecitabine—esophageal cancer	0.0119	0.0119	CcSEcCtD
Mecamylamine—Paraesthesia—Capecitabine—esophageal cancer	0.0112	0.0112	CcSEcCtD
Mecamylamine—Decreased appetite—Capecitabine—esophageal cancer	0.0109	0.0109	CcSEcCtD
Mecamylamine—Vomiting—Cisplatin—esophageal cancer	0.0108	0.0108	CcSEcCtD
Mecamylamine—Fatigue—Capecitabine—esophageal cancer	0.0108	0.0108	CcSEcCtD
Mecamylamine—Vision blurred—Methotrexate—esophageal cancer	0.0108	0.0108	CcSEcCtD
Mecamylamine—Constipation—Capecitabine—esophageal cancer	0.0107	0.0107	CcSEcCtD
Mecamylamine—Nausea—Cisplatin—esophageal cancer	0.0101	0.0101	CcSEcCtD
Mecamylamine—Convulsion—Methotrexate—esophageal cancer	0.00989	0.00989	CcSEcCtD
Mecamylamine—Asthenia—Capecitabine—esophageal cancer	0.00898	0.00898	CcSEcCtD
Mecamylamine—Anorexia—Methotrexate—esophageal cancer	0.00888	0.00888	CcSEcCtD
Mecamylamine—Paraesthesia—Methotrexate—esophageal cancer	0.00837	0.00837	CcSEcCtD
Mecamylamine—Dizziness—Capecitabine—esophageal cancer	0.00828	0.00828	CcSEcCtD
Mecamylamine—Decreased appetite—Methotrexate—esophageal cancer	0.0081	0.0081	CcSEcCtD
Mecamylamine—Fatigue—Methotrexate—esophageal cancer	0.00803	0.00803	CcSEcCtD
Mecamylamine—Vomiting—Capecitabine—esophageal cancer	0.00796	0.00796	CcSEcCtD
Mecamylamine—Nausea—Capecitabine—esophageal cancer	0.00744	0.00744	CcSEcCtD
Mecamylamine—Asthenia—Methotrexate—esophageal cancer	0.00669	0.00669	CcSEcCtD
Mecamylamine—Dizziness—Methotrexate—esophageal cancer	0.00616	0.00616	CcSEcCtD
Mecamylamine—Vomiting—Methotrexate—esophageal cancer	0.00592	0.00592	CcSEcCtD
Mecamylamine—Nausea—Methotrexate—esophageal cancer	0.00553	0.00553	CcSEcCtD
