nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—Ovarian Infertility Genes—CCND2—ocular cancer	0.0361	0.0361	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0303	0.0303	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0242	0.0242	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0224	0.0224	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.022	0.022	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0216	0.0216	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.0215	0.0215	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0208	0.0208	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0208	0.0208	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0193	0.0193	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0187	0.0187	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0122	0.0122	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.0116	0.0116	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0109	0.0109	CbGpPWpGaD
