nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—Verapamil—SLC6A4—conduct disorder	0.901	1	CrCbGaD
Tofisopam—PDE2A—G alpha (s) signalling events—CGA—conduct disorder	0.0167	0.168	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—CGA—conduct disorder	0.0126	0.127	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—CGA—conduct disorder	0.00765	0.0771	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—CGA—conduct disorder	0.00745	0.075	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CGA—conduct disorder	0.00342	0.0344	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CGA—conduct disorder	0.00311	0.0313	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CGA—conduct disorder	0.00259	0.0261	CbGpPWpGaD
Tofisopam—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00251	0.0252	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CGA—conduct disorder	0.00235	0.0237	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—DRD4—conduct disorder	0.00192	0.0193	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CGA—conduct disorder	0.00183	0.0185	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—DRD4—conduct disorder	0.00174	0.0175	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—CGA—conduct disorder	0.00157	0.0158	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—CGA—conduct disorder	0.00153	0.0154	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—WASF1—conduct disorder	0.00147	0.0148	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—DRD4—conduct disorder	0.00145	0.0146	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CGA—conduct disorder	0.00143	0.0144	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CGA—conduct disorder	0.00139	0.014	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CGA—conduct disorder	0.00139	0.014	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—DRD4—conduct disorder	0.00132	0.0133	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—HTR2A—conduct disorder	0.00125	0.0126	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—HTR2A—conduct disorder	0.00113	0.0114	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—WASF1—conduct disorder	0.00111	0.0112	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—EP300—conduct disorder	0.00105	0.0106	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—DRD4—conduct disorder	0.00103	0.0103	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—HTR2A—conduct disorder	0.000947	0.00954	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—DRD4—conduct disorder	0.00088	0.00886	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—HTR2A—conduct disorder	0.00086	0.00866	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—DRD4—conduct disorder	0.000856	0.00862	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CGA—conduct disorder	0.000842	0.00848	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CGA—conduct disorder	0.00082	0.00825	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—DRD4—conduct disorder	0.000799	0.00804	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—EP300—conduct disorder	0.000794	0.008	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—DRD4—conduct disorder	0.000779	0.00784	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—DRD4—conduct disorder	0.000777	0.00782	CbGpPWpGaD
Tofisopam—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00077	0.00775	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—WASF1—conduct disorder	0.000675	0.0068	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—HTR2A—conduct disorder	0.00067	0.00675	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—WASF1—conduct disorder	0.000657	0.00661	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—HTR2A—conduct disorder	0.000574	0.00578	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—HTR2A—conduct disorder	0.000558	0.00562	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—HTR2A—conduct disorder	0.000521	0.00525	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—HTR2A—conduct disorder	0.000508	0.00512	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—HTR2A—conduct disorder	0.000507	0.0051	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—DRD4—conduct disorder	0.000472	0.00475	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—EP300—conduct disorder	0.000468	0.00471	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—DRD4—conduct disorder	0.000459	0.00462	CbGpPWpGaD
Tofisopam—CYP3A4—Biological oxidations—COMT—conduct disorder	0.000412	0.00415	CbGpPWpGaD
Tofisopam—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.000409	0.00412	CbGpPWpGaD
Tofisopam—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.000406	0.00409	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—EP300—conduct disorder	0.000355	0.00358	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—HTR2A—conduct disorder	0.000308	0.0031	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—HTR2A—conduct disorder	0.000299	0.00302	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—EP300—conduct disorder	0.000269	0.00271	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—EP300—conduct disorder	0.000163	0.00164	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—EP300—conduct disorder	0.000159	0.0016	CbGpPWpGaD
