nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—G alpha (s) signalling events—SCT—duodenum cancer	0.094	0.094	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—SCT—duodenum cancer	0.0819	0.0819	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—SCT—duodenum cancer	0.0779	0.0779	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—SCT—duodenum cancer	0.0758	0.0758	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—SCT—duodenum cancer	0.0721	0.0721	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—GAST—duodenum cancer	0.0204	0.0204	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—SCT—duodenum cancer	0.0193	0.0193	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—GAST—duodenum cancer	0.0185	0.0185	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—GAST—duodenum cancer	0.0177	0.0177	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—SCT—duodenum cancer	0.0175	0.0175	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—GAST—duodenum cancer	0.0169	0.0169	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—SCT—duodenum cancer	0.0168	0.0168	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—GAST—duodenum cancer	0.0164	0.0164	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—GAST—duodenum cancer	0.0161	0.0161	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—SCT—duodenum cancer	0.016	0.016	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—GAST—duodenum cancer	0.0156	0.0156	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—SCT—duodenum cancer	0.0156	0.0156	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—GAST—duodenum cancer	0.0153	0.0153	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—SCT—duodenum cancer	0.0153	0.0153	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—GAST—duodenum cancer	0.0149	0.0149	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—SCT—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—SCT—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—GAST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—SCT—duodenum cancer	0.0141	0.0141	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—SST—duodenum cancer	0.0139	0.0139	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—SCT—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—SST—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—SST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—SST—duodenum cancer	0.0116	0.0116	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—SST—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
