nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0244	0.0304	CbGpPWpGaD
Cimetidine—FMO1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0243	0.0303	CbGpPWpGaD
Cimetidine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0211	0.0263	CbGpPWpGaD
Cimetidine—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0209	0.026	CbGpPWpGaD
Cimetidine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0188	0.0234	CbGpPWpGaD
Cimetidine—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0176	0.0219	CbGpPWpGaD
Cimetidine—CYP11B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0174	0.0217	CbGpPWpGaD
Cimetidine—FMO3—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0174	0.0216	CbGpPWpGaD
Cimetidine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0173	0.0216	CbGpPWpGaD
Cimetidine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0172	0.0214	CbGpPWpGaD
Cimetidine—Musculoskeletal pain—Varenicline—nicotine dependence	0.0155	0.0789	CcSEcCtD
Cimetidine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0151	0.0188	CbGpPWpGaD
Cimetidine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0151	0.0188	CbGpPWpGaD
Cimetidine—CYP11B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0143	0.0178	CbGpPWpGaD
Cimetidine—FMO1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0137	0.0171	CbGpPWpGaD
Cimetidine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0135	0.0168	CbGpPWpGaD
Cimetidine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0131	0.0163	CbGpPWpGaD
