nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Temozolomide—malignant glioma	0.731	1	CbGbCtD
Avanafil—PDE5A—endothelium—malignant glioma	0.0117	0.275	CbGeAlD
Avanafil—PDE5A—blood vessel—malignant glioma	0.0108	0.253	CbGeAlD
Avanafil—Deep vein thrombosis—Temozolomide—malignant glioma	0.00931	0.0411	CcSEcCtD
Avanafil—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00599	0.0264	CcSEcCtD
Avanafil—Musculoskeletal pain—Temozolomide—malignant glioma	0.00573	0.0253	CcSEcCtD
Avanafil—PDE5A—retina—malignant glioma	0.00571	0.134	CbGeAlD
Avanafil—Influenza like illness—Temozolomide—malignant glioma	0.0055	0.0243	CcSEcCtD
Avanafil—PDE5A—telencephalon—malignant glioma	0.00525	0.123	CbGeAlD
Avanafil—Diabetes mellitus—Carmustine—malignant glioma	0.00489	0.0216	CcSEcCtD
Avanafil—Nasal congestion—Temozolomide—malignant glioma	0.00451	0.0199	CcSEcCtD
Avanafil—Hot flush—Temozolomide—malignant glioma	0.00439	0.0194	CcSEcCtD
Avanafil—Menopausal symptoms—Temozolomide—malignant glioma	0.00436	0.0192	CcSEcCtD
Avanafil—Breast disorder—Temozolomide—malignant glioma	0.00371	0.0164	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00363	0.016	CcSEcCtD
Avanafil—Bronchitis—Temozolomide—malignant glioma	0.00342	0.0151	CcSEcCtD
Avanafil—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0033	0.0146	CcSEcCtD
Avanafil—Pollakiuria—Temozolomide—malignant glioma	0.00328	0.0145	CcSEcCtD
Avanafil—Weight increased—Temozolomide—malignant glioma	0.00323	0.0143	CcSEcCtD
Avanafil—Urinary tract infection—Carmustine—malignant glioma	0.00319	0.0141	CcSEcCtD
Avanafil—Infestation NOS—Temozolomide—malignant glioma	0.00317	0.014	CcSEcCtD
Avanafil—Infestation—Temozolomide—malignant glioma	0.00317	0.014	CcSEcCtD
Avanafil—Urinary tract infection—Temozolomide—malignant glioma	0.00308	0.0136	CcSEcCtD
Avanafil—PDE5A—central nervous system—malignant glioma	0.00298	0.0699	CbGeAlD
Avanafil—Sinusitis—Temozolomide—malignant glioma	0.00297	0.0131	CcSEcCtD
Avanafil—PDE5A—cerebellum—malignant glioma	0.00292	0.0683	CbGeAlD
Avanafil—Oedema peripheral—Carmustine—malignant glioma	0.0029	0.0128	CcSEcCtD
Avanafil—Connective tissue disorder—Carmustine—malignant glioma	0.00289	0.0128	CcSEcCtD
Avanafil—Urinary tract disorder—Temozolomide—malignant glioma	0.00281	0.0124	CcSEcCtD
Avanafil—Oedema peripheral—Temozolomide—malignant glioma	0.0028	0.0124	CcSEcCtD
Avanafil—Connective tissue disorder—Temozolomide—malignant glioma	0.00279	0.0123	CcSEcCtD
Avanafil—Urethral disorder—Temozolomide—malignant glioma	0.00279	0.0123	CcSEcCtD
Avanafil—Eye disorder—Carmustine—malignant glioma	0.00275	0.0121	CcSEcCtD
Avanafil—Flushing—Carmustine—malignant glioma	0.00273	0.0121	CcSEcCtD
Avanafil—Eye disorder—Temozolomide—malignant glioma	0.00266	0.0117	CcSEcCtD
Avanafil—Flushing—Temozolomide—malignant glioma	0.00264	0.0116	CcSEcCtD
Avanafil—Cardiac disorder—Temozolomide—malignant glioma	0.00264	0.0116	CcSEcCtD
Avanafil—Angiopathy—Temozolomide—malignant glioma	0.00258	0.0114	CcSEcCtD
Avanafil—Mental disorder—Carmustine—malignant glioma	0.00258	0.0114	CcSEcCtD
Avanafil—Immune system disorder—Temozolomide—malignant glioma	0.00257	0.0113	CcSEcCtD
Avanafil—Mediastinal disorder—Temozolomide—malignant glioma	0.00256	0.0113	CcSEcCtD
Avanafil—Malnutrition—Carmustine—malignant glioma	0.00256	0.0113	CcSEcCtD
Avanafil—Mental disorder—Temozolomide—malignant glioma	0.00249	0.011	CcSEcCtD
Avanafil—Back pain—Carmustine—malignant glioma	0.00248	0.0109	CcSEcCtD
Avanafil—Malnutrition—Temozolomide—malignant glioma	0.00248	0.0109	CcSEcCtD
Avanafil—Vision blurred—Carmustine—malignant glioma	0.00241	0.0107	CcSEcCtD
Avanafil—Back pain—Temozolomide—malignant glioma	0.00239	0.0106	CcSEcCtD
Avanafil—PDE5A—brain—malignant glioma	0.00237	0.0555	CbGeAlD
Avanafil—Agitation—Carmustine—malignant glioma	0.00235	0.0104	CcSEcCtD
Avanafil—Vision blurred—Temozolomide—malignant glioma	0.00233	0.0103	CcSEcCtD
Avanafil—Agitation—Temozolomide—malignant glioma	0.00227	0.01	CcSEcCtD
Avanafil—Vertigo—Temozolomide—malignant glioma	0.00222	0.00981	CcSEcCtD
Avanafil—Hypertension—Carmustine—malignant glioma	0.00221	0.00976	CcSEcCtD
Avanafil—Palpitations—Temozolomide—malignant glioma	0.00219	0.00965	CcSEcCtD
Avanafil—Myalgia—Carmustine—malignant glioma	0.00218	0.00962	CcSEcCtD
Avanafil—Chest pain—Carmustine—malignant glioma	0.00218	0.00962	CcSEcCtD
Avanafil—Cough—Temozolomide—malignant glioma	0.00216	0.00953	CcSEcCtD
Avanafil—Hypertension—Temozolomide—malignant glioma	0.00214	0.00943	CcSEcCtD
Avanafil—Arthralgia—Temozolomide—malignant glioma	0.00211	0.0093	CcSEcCtD
Avanafil—Myalgia—Temozolomide—malignant glioma	0.00211	0.0093	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00209	0.00924	CcSEcCtD
Avanafil—Infection—Carmustine—malignant glioma	0.00208	0.00916	CcSEcCtD
Avanafil—Dry mouth—Temozolomide—malignant glioma	0.00206	0.0091	CcSEcCtD
Avanafil—Tachycardia—Carmustine—malignant glioma	0.00204	0.009	CcSEcCtD
Avanafil—Infection—Temozolomide—malignant glioma	0.00201	0.00886	CcSEcCtD
Avanafil—Nervous system disorder—Temozolomide—malignant glioma	0.00198	0.00874	CcSEcCtD
Avanafil—Skin disorder—Temozolomide—malignant glioma	0.00196	0.00866	CcSEcCtD
Avanafil—Hypotension—Carmustine—malignant glioma	0.00195	0.00862	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0019	0.0084	CcSEcCtD
Avanafil—Insomnia—Carmustine—malignant glioma	0.00189	0.00834	CcSEcCtD
Avanafil—Somnolence—Carmustine—malignant glioma	0.00186	0.0082	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00184	0.00812	CcSEcCtD
Avanafil—Insomnia—Temozolomide—malignant glioma	0.00183	0.00806	CcSEcCtD
Avanafil—Gastrointestinal disorder—Carmustine—malignant glioma	0.0018	0.00796	CcSEcCtD
Avanafil—Somnolence—Temozolomide—malignant glioma	0.0018	0.00793	CcSEcCtD
Avanafil—Constipation—Carmustine—malignant glioma	0.00179	0.00789	CcSEcCtD
Avanafil—Dyspepsia—Temozolomide—malignant glioma	0.00178	0.00785	CcSEcCtD
Avanafil—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00174	0.0077	CcSEcCtD
Avanafil—Fatigue—Temozolomide—malignant glioma	0.00174	0.00769	CcSEcCtD
Avanafil—Constipation—Temozolomide—malignant glioma	0.00173	0.00762	CcSEcCtD
Avanafil—Body temperature increased—Carmustine—malignant glioma	0.00165	0.00729	CcSEcCtD
Avanafil—Body temperature increased—Temozolomide—malignant glioma	0.0016	0.00705	CcSEcCtD
Avanafil—Asthenia—Carmustine—malignant glioma	0.0015	0.00662	CcSEcCtD
Avanafil—Asthenia—Temozolomide—malignant glioma	0.00145	0.0064	CcSEcCtD
Avanafil—Diarrhoea—Carmustine—malignant glioma	0.00143	0.00631	CcSEcCtD
Avanafil—Pruritus—Temozolomide—malignant glioma	0.00143	0.00631	CcSEcCtD
Avanafil—Dizziness—Carmustine—malignant glioma	0.00138	0.0061	CcSEcCtD
Avanafil—Diarrhoea—Temozolomide—malignant glioma	0.00138	0.0061	CcSEcCtD
Avanafil—Dizziness—Temozolomide—malignant glioma	0.00134	0.0059	CcSEcCtD
Avanafil—Vomiting—Carmustine—malignant glioma	0.00133	0.00587	CcSEcCtD
Avanafil—Rash—Carmustine—malignant glioma	0.00132	0.00582	CcSEcCtD
Avanafil—Dermatitis—Carmustine—malignant glioma	0.00132	0.00581	CcSEcCtD
Avanafil—Headache—Carmustine—malignant glioma	0.00131	0.00578	CcSEcCtD
Avanafil—Vomiting—Temozolomide—malignant glioma	0.00128	0.00567	CcSEcCtD
Avanafil—Rash—Temozolomide—malignant glioma	0.00127	0.00562	CcSEcCtD
Avanafil—Dermatitis—Temozolomide—malignant glioma	0.00127	0.00562	CcSEcCtD
Avanafil—Headache—Temozolomide—malignant glioma	0.00127	0.00558	CcSEcCtD
Avanafil—Nausea—Carmustine—malignant glioma	0.00124	0.00548	CcSEcCtD
Avanafil—Nausea—Temozolomide—malignant glioma	0.0012	0.0053	CcSEcCtD
Avanafil—CYP3A4—central nervous system—malignant glioma	0.00093	0.0218	CbGeAlD
