nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1B3—Methotrexate—esophageal cancer	0.105	0.146	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—esophageal cancer	0.0902	0.125	CbGbCtD
Rosuvastatin—ABCG2—Carboplatin—esophageal cancer	0.0874	0.121	CbGbCtD
Rosuvastatin—ABCG2—Cisplatin—esophageal cancer	0.0747	0.104	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—esophageal cancer	0.0725	0.101	CbGbCtD
Rosuvastatin—SLCO1A2—Methotrexate—esophageal cancer	0.0647	0.0898	CbGbCtD
Rosuvastatin—SLCO1B1—Methotrexate—esophageal cancer	0.0611	0.0848	CbGbCtD
Rosuvastatin—CYP2C9—Capecitabine—esophageal cancer	0.0551	0.0765	CbGbCtD
Rosuvastatin—ABCG2—Methotrexate—esophageal cancer	0.0485	0.0673	CbGbCtD
Rosuvastatin—ALB—Methotrexate—esophageal cancer	0.0334	0.0464	CbGbCtD
Rosuvastatin—CYP2C9—Cisplatin—esophageal cancer	0.0278	0.0385	CbGbCtD
Rosuvastatin—Memory loss—Cisplatin—esophageal cancer	0.00327	0.0718	CcSEcCtD
Rosuvastatin—Pitavastatin—ABCC2—esophageal cancer	0.00311	0.731	CrCbGaD
Rosuvastatin—SLC7A11—smooth muscle tissue—esophageal cancer	0.00234	0.067	CbGeAlD
Rosuvastatin—HMGCR—neck—esophageal cancer	0.00222	0.0635	CbGeAlD
Rosuvastatin—Cognitive impairment—Methotrexate—esophageal cancer	0.00202	0.0444	CcSEcCtD
Rosuvastatin—SLC7A11—digestive system—esophageal cancer	0.00185	0.0529	CbGeAlD
Rosuvastatin—ABCB11—digestive system—esophageal cancer	0.00164	0.0469	CbGeAlD
Rosuvastatin—SLCO1B3—lung—esophageal cancer	0.00159	0.0455	CbGeAlD
Rosuvastatin—SLC7A11—lung—esophageal cancer	0.00154	0.0442	CbGeAlD
