nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2D6—Parkinson's disease	0.514	1	CbGaD
Bortezomib—PSMA1—embryo—Parkinson's disease	0.00634	0.0404	CbGeAlD
Bortezomib—CTSG—cardiovascular system—Parkinson's disease	0.00494	0.0314	CbGeAlD
Bortezomib—PSMA1—cardiovascular system—Parkinson's disease	0.00475	0.0302	CbGeAlD
Bortezomib—PSMD2—embryo—Parkinson's disease	0.00472	0.03	CbGeAlD
Bortezomib—PSMD2—forebrain—Parkinson's disease	0.00417	0.0265	CbGeAlD
Bortezomib—PSMB1—embryo—Parkinson's disease	0.00362	0.023	CbGeAlD
Bortezomib—PSMB2—embryo—Parkinson's disease	0.00353	0.0225	CbGeAlD
Bortezomib—PSMD2—cardiovascular system—Parkinson's disease	0.00353	0.0224	CbGeAlD
Bortezomib—PSMD1—medulla oblongata—Parkinson's disease	0.0034	0.0216	CbGeAlD
Bortezomib—PSMA1—head—Parkinson's disease	0.00321	0.0204	CbGeAlD
Bortezomib—PSMB2—forebrain—Parkinson's disease	0.00312	0.0199	CbGeAlD
Bortezomib—PSMD1—midbrain—Parkinson's disease	0.00311	0.0198	CbGeAlD
Bortezomib—PSMA1—nervous system—Parkinson's disease	0.00305	0.0194	CbGeAlD
Bortezomib—PSMD1—spinal cord—Parkinson's disease	0.00304	0.0193	CbGeAlD
Bortezomib—PSMD2—medulla oblongata—Parkinson's disease	0.00302	0.0192	CbGeAlD
Bortezomib—PSMA1—central nervous system—Parkinson's disease	0.00293	0.0187	CbGeAlD
Bortezomib—PSMA1—cerebellum—Parkinson's disease	0.00287	0.0182	CbGeAlD
Bortezomib—PSMD2—midbrain—Parkinson's disease	0.00276	0.0175	CbGeAlD
Bortezomib—PSMB1—cardiovascular system—Parkinson's disease	0.00271	0.0172	CbGeAlD
Bortezomib—PSMD2—spinal cord—Parkinson's disease	0.00269	0.0171	CbGeAlD
Bortezomib—PSMB5—medulla oblongata—Parkinson's disease	0.00265	0.0168	CbGeAlD
Bortezomib—PSMB2—cardiovascular system—Parkinson's disease	0.00264	0.0168	CbGeAlD
Bortezomib—PSMB5—midbrain—Parkinson's disease	0.00242	0.0154	CbGeAlD
Bortezomib—PSMD1—cerebellum—Parkinson's disease	0.00241	0.0153	CbGeAlD
Bortezomib—PSMD2—head—Parkinson's disease	0.00239	0.0152	CbGeAlD
Bortezomib—PSMB5—spinal cord—Parkinson's disease	0.00236	0.015	CbGeAlD
Bortezomib—PSMA1—brain—Parkinson's disease	0.00233	0.0148	CbGeAlD
Bortezomib—PSMB1—medulla oblongata—Parkinson's disease	0.00231	0.0147	CbGeAlD
Bortezomib—PSMD2—nervous system—Parkinson's disease	0.00227	0.0144	CbGeAlD
Bortezomib—PSMB2—medulla oblongata—Parkinson's disease	0.00226	0.0144	CbGeAlD
Bortezomib—PSMD2—central nervous system—Parkinson's disease	0.00218	0.0139	CbGeAlD
Bortezomib—PSMD2—cerebellum—Parkinson's disease	0.00213	0.0136	CbGeAlD
Bortezomib—PSMB1—midbrain—Parkinson's disease	0.00211	0.0134	CbGeAlD
Bortezomib—PSMB2—midbrain—Parkinson's disease	0.00206	0.0131	CbGeAlD
Bortezomib—PSMB1—spinal cord—Parkinson's disease	0.00206	0.0131	CbGeAlD
Bortezomib—PSMB2—spinal cord—Parkinson's disease	0.00201	0.0128	CbGeAlD
Bortezomib—SLC31A1—medulla oblongata—Parkinson's disease	0.00196	0.0124	CbGeAlD
Bortezomib—PSMD1—brain—Parkinson's disease	0.00195	0.0124	CbGeAlD
Bortezomib—PSMB5—cerebellum—Parkinson's disease	0.00187	0.0119	CbGeAlD
Bortezomib—PSMB1—head—Parkinson's disease	0.00183	0.0117	CbGeAlD
Bortezomib—PSMB2—head—Parkinson's disease	0.00179	0.0114	CbGeAlD
Bortezomib—SLC31A1—midbrain—Parkinson's disease	0.00179	0.0114	CbGeAlD
Bortezomib—SLC31A1—spinal cord—Parkinson's disease	0.00174	0.0111	CbGeAlD
Bortezomib—PSMB1—nervous system—Parkinson's disease	0.00174	0.0111	CbGeAlD
Bortezomib—PSMD2—brain—Parkinson's disease	0.00173	0.011	CbGeAlD
Bortezomib—PSMB8—brain—Parkinson's disease	0.00172	0.0109	CbGeAlD
Bortezomib—PSMB2—nervous system—Parkinson's disease	0.0017	0.0108	CbGeAlD
Bortezomib—PSMB1—central nervous system—Parkinson's disease	0.00167	0.0106	CbGeAlD
Bortezomib—PSMB1—cerebellum—Parkinson's disease	0.00164	0.0104	CbGeAlD
Bortezomib—PSMB2—central nervous system—Parkinson's disease	0.00163	0.0104	CbGeAlD
Bortezomib—PSMB2—cerebellum—Parkinson's disease	0.0016	0.0102	CbGeAlD
Bortezomib—SLC31A1—head—Parkinson's disease	0.00155	0.00985	CbGeAlD
Bortezomib—PSMB5—brain—Parkinson's disease	0.00152	0.00967	CbGeAlD
Bortezomib—SLC31A1—nervous system—Parkinson's disease	0.00147	0.00934	CbGeAlD
Bortezomib—SLC31A1—central nervous system—Parkinson's disease	0.00141	0.00899	CbGeAlD
Bortezomib—SLC31A1—cerebellum—Parkinson's disease	0.00138	0.00879	CbGeAlD
Bortezomib—PSMB1—brain—Parkinson's disease	0.00133	0.00845	CbGeAlD
Bortezomib—PSMB2—brain—Parkinson's disease	0.0013	0.00825	CbGeAlD
Bortezomib—CYP2D6—hindbrain—Parkinson's disease	0.0012	0.00763	CbGeAlD
Bortezomib—SLC31A1—brain—Parkinson's disease	0.00112	0.00714	CbGeAlD
Bortezomib—PTGS1—forebrain—Parkinson's disease	0.000807	0.00514	CbGeAlD
Bortezomib—CYP2C9—cardiovascular system—Parkinson's disease	0.000748	0.00476	CbGeAlD
Bortezomib—CYP2D6—brainstem—Parkinson's disease	0.000688	0.00437	CbGeAlD
Bortezomib—PTGS1—cardiovascular system—Parkinson's disease	0.000683	0.00434	CbGeAlD
Bortezomib—CYP2D6—forebrain—Parkinson's disease	0.000664	0.00422	CbGeAlD
Bortezomib—CYP1A1—head—Parkinson's disease	0.000526	0.00335	CbGeAlD
Bortezomib—PTGS1—spinal cord—Parkinson's disease	0.00052	0.00331	CbGeAlD
Bortezomib—CYP1A1—nervous system—Parkinson's disease	0.000499	0.00317	CbGeAlD
Bortezomib—CYP1A1—central nervous system—Parkinson's disease	0.00048	0.00305	CbGeAlD
Bortezomib—PTGS1—head—Parkinson's disease	0.000462	0.00294	CbGeAlD
Bortezomib—PTGS1—nervous system—Parkinson's disease	0.000438	0.00279	CbGeAlD
Bortezomib—PTGS1—central nervous system—Parkinson's disease	0.000422	0.00268	CbGeAlD
Bortezomib—CYP2C8—brain—Parkinson's disease	0.000413	0.00263	CbGeAlD
Bortezomib—CYP1A1—brain—Parkinson's disease	0.000381	0.00243	CbGeAlD
Bortezomib—CYP2D6—head—Parkinson's disease	0.00038	0.00242	CbGeAlD
Bortezomib—CYP3A4—nervous system—Parkinson's disease	0.000366	0.00233	CbGeAlD
Bortezomib—CYP2D6—nervous system—Parkinson's disease	0.00036	0.00229	CbGeAlD
Bortezomib—CYP3A4—central nervous system—Parkinson's disease	0.000352	0.00224	CbGeAlD
Bortezomib—CYP2D6—central nervous system—Parkinson's disease	0.000347	0.00221	CbGeAlD
Bortezomib—CYP2D6—cerebellum—Parkinson's disease	0.000339	0.00216	CbGeAlD
Bortezomib—PTGS1—brain—Parkinson's disease	0.000335	0.00213	CbGeAlD
Bortezomib—CYP2D6—brain—Parkinson's disease	0.000275	0.00175	CbGeAlD
Bortezomib—PSMB1—Metabolism—APOE—Parkinson's disease	2.72e-05	8.27e-05	CbGpPWpGaD
Bortezomib—PSMB5—Metabolism—APOE—Parkinson's disease	2.72e-05	8.27e-05	CbGpPWpGaD
Bortezomib—PSMB2—Metabolism—APOE—Parkinson's disease	2.72e-05	8.27e-05	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—MAPK8—Parkinson's disease	2.71e-05	8.25e-05	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—MAPK8—Parkinson's disease	2.7e-05	8.21e-05	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—MAPK8—Parkinson's disease	2.69e-05	8.18e-05	CbGpPWpGaD
Bortezomib—PSMB8—Metabolism—APOE—Parkinson's disease	2.68e-05	8.16e-05	CbGpPWpGaD
Bortezomib—CYP1A1—Metabolism—GSTA4—Parkinson's disease	2.65e-05	8.07e-05	CbGpPWpGaD
Bortezomib—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	2.62e-05	7.97e-05	CbGpPWpGaD
Bortezomib—CYP2C8—Metabolism—DDC—Parkinson's disease	2.57e-05	7.83e-05	CbGpPWpGaD
