nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.435	0.664	CbGbCtD
Griseofulvin—CYP3A4—Colchicine—primary biliary cirrhosis	0.22	0.336	CbGbCtD
Griseofulvin—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0363	0.105	CcSEcCtD
Griseofulvin—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0363	0.105	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0431	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0431	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0114	0.0329	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0296	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0296	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00858	0.0249	CcSEcCtD
Griseofulvin—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00817	0.0237	CcSEcCtD
Griseofulvin—Angioedema—Colchicine—primary biliary cirrhosis	0.00625	0.0181	CcSEcCtD
Griseofulvin—Leukopenia—Colchicine—primary biliary cirrhosis	0.00612	0.0177	CcSEcCtD
Griseofulvin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00562	0.0163	CcSEcCtD
Griseofulvin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00562	0.0163	CcSEcCtD
Griseofulvin—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0055	0.0159	CcSEcCtD
Griseofulvin—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0055	0.0159	CcSEcCtD
Griseofulvin—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0146	CcSEcCtD
Griseofulvin—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00506	0.0146	CcSEcCtD
Griseofulvin—Fatigue—Colchicine—primary biliary cirrhosis	0.00481	0.0139	CcSEcCtD
Griseofulvin—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00454	0.0131	CcSEcCtD
Griseofulvin—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00454	0.0131	CcSEcCtD
Griseofulvin—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.013	CcSEcCtD
Griseofulvin—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.013	CcSEcCtD
Griseofulvin—Urticaria—Colchicine—primary biliary cirrhosis	0.00444	0.0128	CcSEcCtD
Griseofulvin—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00442	0.0128	CcSEcCtD
Griseofulvin—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00442	0.0128	CcSEcCtD
Griseofulvin—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00432	0.0125	CcSEcCtD
Griseofulvin—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00432	0.0125	CcSEcCtD
Griseofulvin—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00413	0.012	CcSEcCtD
Griseofulvin—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00413	0.012	CcSEcCtD
Griseofulvin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00411	0.0119	CcSEcCtD
Griseofulvin—Asthenia—Colchicine—primary biliary cirrhosis	0.00401	0.0116	CcSEcCtD
Griseofulvin—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0115	CcSEcCtD
Griseofulvin—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0115	CcSEcCtD
Griseofulvin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00382	0.0111	CcSEcCtD
Griseofulvin—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0037	0.0107	CcSEcCtD
Griseofulvin—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0037	0.0107	CcSEcCtD
Griseofulvin—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0036	0.0104	CcSEcCtD
Griseofulvin—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0036	0.0104	CcSEcCtD
Griseofulvin—Vomiting—Colchicine—primary biliary cirrhosis	0.00355	0.0103	CcSEcCtD
Griseofulvin—Rash—Colchicine—primary biliary cirrhosis	0.00352	0.0102	CcSEcCtD
Griseofulvin—Dermatitis—Colchicine—primary biliary cirrhosis	0.00352	0.0102	CcSEcCtD
Griseofulvin—Headache—Colchicine—primary biliary cirrhosis	0.0035	0.0101	CcSEcCtD
Griseofulvin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00994	CcSEcCtD
Griseofulvin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00994	CcSEcCtD
Griseofulvin—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00961	CcSEcCtD
Griseofulvin—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00961	CcSEcCtD
Griseofulvin—Nausea—Colchicine—primary biliary cirrhosis	0.00332	0.00961	CcSEcCtD
Griseofulvin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00319	0.00924	CcSEcCtD
Griseofulvin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00319	0.00924	CcSEcCtD
Griseofulvin—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00916	CcSEcCtD
Griseofulvin—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00916	CcSEcCtD
Griseofulvin—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00915	CcSEcCtD
Griseofulvin—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00915	CcSEcCtD
Griseofulvin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0091	CcSEcCtD
Griseofulvin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0091	CcSEcCtD
Griseofulvin—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00298	0.00863	CcSEcCtD
Griseofulvin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00298	0.00863	CcSEcCtD
