nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.909	1	CbGbCtD
Penicillamine—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00872	0.0955	CcSEcCtD
Penicillamine—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.00764	0.0837	CcSEcCtD
Penicillamine—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.0573	CcSEcCtD
Penicillamine—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00405	0.0444	CcSEcCtD
Penicillamine—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00373	0.0408	CcSEcCtD
Penicillamine—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.0386	CcSEcCtD
Penicillamine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00328	0.0359	CcSEcCtD
Penicillamine—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0032	0.0351	CcSEcCtD
Penicillamine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.0296	CcSEcCtD
Penicillamine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00234	0.0256	CcSEcCtD
Penicillamine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00212	0.0232	CcSEcCtD
Penicillamine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0227	CcSEcCtD
Penicillamine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.022	CcSEcCtD
Penicillamine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0216	CcSEcCtD
Penicillamine—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0203	CcSEcCtD
Penicillamine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0181	CcSEcCtD
Penicillamine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0175	CcSEcCtD
Penicillamine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.0168	CcSEcCtD
