nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—uterine cervix—fallopian tube cancer	0.0827	0.0827	CbGeAlD
Flutamide—AHR—endometrium—fallopian tube cancer	0.0748	0.0748	CbGeAlD
Flutamide—AHR—uterus—fallopian tube cancer	0.0689	0.0689	CbGeAlD
Flutamide—AHR—female reproductive system—fallopian tube cancer	0.0619	0.0619	CbGeAlD
Flutamide—AHR—female gonad—fallopian tube cancer	0.0564	0.0564	CbGeAlD
Flutamide—AHR—vagina—fallopian tube cancer	0.056	0.056	CbGeAlD
Flutamide—AR—epithelium—fallopian tube cancer	0.0411	0.0411	CbGeAlD
Flutamide—AR—uterine cervix—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Flutamide—AR—endometrium—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Flutamide—CYP1B1—uterus—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Flutamide—AR—uterus—fallopian tube cancer	0.034	0.034	CbGeAlD
Flutamide—CYP1B1—female reproductive system—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Flutamide—CYP1A1—epithelium—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Flutamide—AR—female reproductive system—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Flutamide—CYP1A1—uterine cervix—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Flutamide—CYP3A5—uterine cervix—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Flutamide—CYP1B1—female gonad—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Flutamide—AR—female gonad—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Flutamide—AR—vagina—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Flutamide—CYP2C19—vagina—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Flutamide—CYP1A1—uterus—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Flutamide—CYP1A1—female reproductive system—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Flutamide—CYP1A1—female gonad—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Flutamide—CYP1A1—vagina—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Flutamide—CYP3A5—female gonad—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Flutamide—CYP3A5—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Flutamide—CYP3A4—female reproductive system—fallopian tube cancer	0.0167	0.0167	CbGeAlD
