nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—Ache—Lovastatin—atherosclerosis	0.0386	0.0386	CcSEcCtD
Chlorhexidine—Ache—Simvastatin—atherosclerosis	0.0361	0.0361	CcSEcCtD
Chlorhexidine—Ache—Pravastatin—atherosclerosis	0.0327	0.0327	CcSEcCtD
Chlorhexidine—Trauma—Pravastatin—atherosclerosis	0.0317	0.0317	CcSEcCtD
Chlorhexidine—Tongue oedema—Niacin—atherosclerosis	0.0273	0.0273	CcSEcCtD
Chlorhexidine—Redness—Niacin—atherosclerosis	0.0227	0.0227	CcSEcCtD
Chlorhexidine—Burning sensation—Niacin—atherosclerosis	0.0221	0.0221	CcSEcCtD
Chlorhexidine—Tongue disorder—Niacin—atherosclerosis	0.0211	0.0211	CcSEcCtD
Chlorhexidine—Tenderness—Lovastatin—atherosclerosis	0.0204	0.0204	CcSEcCtD
Chlorhexidine—Tenderness—Simvastatin—atherosclerosis	0.0191	0.0191	CcSEcCtD
Chlorhexidine—Tenderness—Pravastatin—atherosclerosis	0.0173	0.0173	CcSEcCtD
Chlorhexidine—Injury—Rosuvastatin—atherosclerosis	0.0166	0.0166	CcSEcCtD
Chlorhexidine—Skin exfoliation—Niacin—atherosclerosis	0.0146	0.0146	CcSEcCtD
Chlorhexidine—Injury—Lovastatin—atherosclerosis	0.0141	0.0141	CcSEcCtD
Chlorhexidine—Swelling—Simvastatin—atherosclerosis	0.0137	0.0137	CcSEcCtD
Chlorhexidine—Bronchitis—Rosuvastatin—atherosclerosis	0.0127	0.0127	CcSEcCtD
Chlorhexidine—Injury—Pravastatin—atherosclerosis	0.0119	0.0119	CcSEcCtD
Chlorhexidine—Sinusitis—Rosuvastatin—atherosclerosis	0.011	0.011	CcSEcCtD
Chlorhexidine—Rhinitis—Rosuvastatin—atherosclerosis	0.0106	0.0106	CcSEcCtD
Chlorhexidine—Pharyngitis—Rosuvastatin—atherosclerosis	0.0105	0.0105	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.0102	0.0102	CcSEcCtD
Chlorhexidine—Bronchitis—Simvastatin—atherosclerosis	0.0101	0.0101	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00973	0.00973	CcSEcCtD
Chlorhexidine—Sinusitis—Lovastatin—atherosclerosis	0.00936	0.00936	CcSEcCtD
Chlorhexidine—Bronchitis—Niacin—atherosclerosis	0.00925	0.00925	CcSEcCtD
Chlorhexidine—Sinusitis—Ezetimibe—atherosclerosis	0.00918	0.00918	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.0088	0.0088	CcSEcCtD
Chlorhexidine—Sinusitis—Simvastatin—atherosclerosis	0.00876	0.00876	CcSEcCtD
Chlorhexidine—Pharyngitis—Ezetimibe—atherosclerosis	0.00872	0.00872	CcSEcCtD
Chlorhexidine—Stomatitis—Niacin—atherosclerosis	0.00836	0.00836	CcSEcCtD
Chlorhexidine—Cough—Rosuvastatin—atherosclerosis	0.00803	0.00803	CcSEcCtD
Chlorhexidine—Sinusitis—Pravastatin—atherosclerosis	0.00792	0.00792	CcSEcCtD
Chlorhexidine—Myalgia—Rosuvastatin—atherosclerosis	0.00784	0.00784	CcSEcCtD
Chlorhexidine—Arthralgia—Rosuvastatin—atherosclerosis	0.00784	0.00784	CcSEcCtD
Chlorhexidine—Rhinitis—Niacin—atherosclerosis	0.00771	0.00771	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Niacin—atherosclerosis	0.00766	0.00766	CcSEcCtD
Chlorhexidine—Erythema—Ezetimibe—atherosclerosis	0.00765	0.00765	CcSEcCtD
Chlorhexidine—Dysgeusia—Lovastatin—atherosclerosis	0.00764	0.00764	CcSEcCtD
