nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT2—female reproductive system—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Succinic acid—SLC13A1—vagina—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Succinic acid—SLC13A2—female reproductive system—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Succinic acid—SLC25A10—uterus—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Succinic acid—HSD17B6—epithelium—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Succinic acid—HSD17B6—uterine cervix—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Succinic acid—SLC25A10—female reproductive system—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Succinic acid—TMLHE—uterus—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Succinic acid—SLC13A3—female reproductive system—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Succinic acid—SUCLG1—uterine cervix—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Succinic acid—HSD17B6—uterus—fallopian tube cancer	0.013	0.013	CbGeAlD
Succinic acid—SDHC—uterus—fallopian tube cancer	0.013	0.013	CbGeAlD
Succinic acid—TMLHE—female reproductive system—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Succinic acid—OXCT1—uterine cervix—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Succinic acid—SLC13A3—female gonad—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Succinic acid—SUCLA2—uterine cervix—fallopian tube cancer	0.012	0.012	CbGeAlD
Succinic acid—SDHB—uterine cervix—fallopian tube cancer	0.012	0.012	CbGeAlD
Succinic acid—SUCLG2—uterine cervix—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Succinic acid—SUCLG1—endometrium—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Succinic acid—SDHC—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Succinic acid—HSD17B6—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Succinic acid—SDHA—uterus—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Succinic acid—BBOX1—uterine cervix—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Succinic acid—P4HA2—uterine cervix—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Succinic acid—P3H3—uterine cervix—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Succinic acid—OXCT1—endometrium—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Succinic acid—SUCLG1—uterus—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Succinic acid—SDHB—endometrium—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Succinic acid—SUCLA2—endometrium—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Succinic acid—SUCLG2—endometrium—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Succinic acid—SDHC—female gonad—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Succinic acid—HSD17B6—female gonad—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Succinic acid—HSD17B6—vagina—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Succinic acid—SDHA—female reproductive system—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Succinic acid—P3H3—endometrium—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Succinic acid—OXCT1—uterus—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Succinic acid—SDHB—uterus—fallopian tube cancer	0.01	0.01	CbGeAlD
Succinic acid—SUCLA2—uterus—fallopian tube cancer	0.01	0.01	CbGeAlD
Succinic acid—SUCLG2—uterus—fallopian tube cancer	0.00989	0.00989	CbGeAlD
Succinic acid—SUCLG1—female reproductive system—fallopian tube cancer	0.0098	0.0098	CbGeAlD
Succinic acid—P3H1—uterine cervix—fallopian tube cancer	0.00958	0.00958	CbGeAlD
Succinic acid—SDHA—female gonad—fallopian tube cancer	0.00946	0.00946	CbGeAlD
Succinic acid—P4HA2—uterus—fallopian tube cancer	0.00939	0.00939	CbGeAlD
Succinic acid—P3H3—uterus—fallopian tube cancer	0.00934	0.00934	CbGeAlD
Succinic acid—PLOD3—uterine cervix—fallopian tube cancer	0.00929	0.00929	CbGeAlD
Succinic acid—PLOD1—uterine cervix—fallopian tube cancer	0.00923	0.00923	CbGeAlD
Succinic acid—SDHD—uterine cervix—fallopian tube cancer	0.00917	0.00917	CbGeAlD
Succinic acid—P3H2—uterine cervix—fallopian tube cancer	0.00911	0.00911	CbGeAlD
Succinic acid—OXCT1—female reproductive system—fallopian tube cancer	0.00906	0.00906	CbGeAlD
Succinic acid—SDHB—female reproductive system—fallopian tube cancer	0.00901	0.00901	CbGeAlD
Succinic acid—SUCLA2—female reproductive system—fallopian tube cancer	0.00901	0.00901	CbGeAlD
Succinic acid—ALDH5A1—uterine cervix—fallopian tube cancer	0.00894	0.00894	CbGeAlD
Succinic acid—SUCLG1—female gonad—fallopian tube cancer	0.00892	0.00892	CbGeAlD
Succinic acid—SUCLG2—female reproductive system—fallopian tube cancer	0.00889	0.00889	CbGeAlD
Succinic acid—SUCLG1—vagina—fallopian tube cancer	0.00886	0.00886	CbGeAlD
Succinic acid—P3H1—endometrium—fallopian tube cancer	0.00867	0.00867	CbGeAlD
