nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—brainstem—peripheral nervous system neoplasm	0.0167	0.0632	CbGeAlD
Glycine—GARS—nerve—peripheral nervous system neoplasm	0.0144	0.0545	CbGeAlD
Glycine—GRIN2C—nerve—peripheral nervous system neoplasm	0.0142	0.0536	CbGeAlD
Glycine—Diuresis—Cisplatin—peripheral nervous system neoplasm	0.0109	0.0271	CcSEcCtD
Glycine—GRIN2A—nerve—peripheral nervous system neoplasm	0.00981	0.0371	CbGeAlD
Glycine—GRIN2A—ganglion—peripheral nervous system neoplasm	0.00968	0.0366	CbGeAlD
Glycine—GLDC—trigeminal ganglion—peripheral nervous system neoplasm	0.00968	0.0366	CbGeAlD
Glycine—GNMT—parotid gland—peripheral nervous system neoplasm	0.00963	0.0364	CbGeAlD
Glycine—SHMT1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0095	0.592	CbGdCrCtD
Glycine—Acidosis—Tretinoin—peripheral nervous system neoplasm	0.00946	0.0235	CcSEcCtD
Glycine—Acidosis—Isotretinoin—peripheral nervous system neoplasm	0.00946	0.0235	CcSEcCtD
Glycine—PIPOX—trigeminal ganglion—peripheral nervous system neoplasm	0.00904	0.0341	CbGeAlD
Glycine—GLRA2—brainstem—peripheral nervous system neoplasm	0.00879	0.0332	CbGeAlD
Glycine—GSS—ganglion—peripheral nervous system neoplasm	0.00847	0.032	CbGeAlD
Glycine—Fluid overload—Isotretinoin—peripheral nervous system neoplasm	0.00843	0.0209	CcSEcCtD
Glycine—Fluid overload—Tretinoin—peripheral nervous system neoplasm	0.00843	0.0209	CcSEcCtD
Glycine—Encephalopathy—Isotretinoin—peripheral nervous system neoplasm	0.00816	0.0203	CcSEcCtD
Glycine—Encephalopathy—Tretinoin—peripheral nervous system neoplasm	0.00816	0.0203	CcSEcCtD
Glycine—GCAT—brainstem—peripheral nervous system neoplasm	0.00776	0.0293	CbGeAlD
Glycine—ALAS1—trigeminal ganglion—peripheral nervous system neoplasm	0.00768	0.029	CbGeAlD
Glycine—Lung disorder—Topotecan—peripheral nervous system neoplasm	0.00746	0.0185	CcSEcCtD
Glycine—Lung disorder—Isotretinoin—peripheral nervous system neoplasm	0.0074	0.0184	CcSEcCtD
Glycine—Lung disorder—Tretinoin—peripheral nervous system neoplasm	0.0074	0.0184	CcSEcCtD
Glycine—ALAS1—parotid gland—peripheral nervous system neoplasm	0.00725	0.0274	CbGeAlD
Glycine—Acidosis—Alitretinoin—peripheral nervous system neoplasm	0.00717	0.0178	CcSEcCtD
Glycine—GARS—trigeminal ganglion—peripheral nervous system neoplasm	0.007	0.0264	CbGeAlD
Glycine—GARS—parotid gland—peripheral nervous system neoplasm	0.0066	0.0249	CbGeAlD
Glycine—SHMT1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00654	0.408	CbGdCrCtD
Glycine—SLC32A1—cerebellum—peripheral nervous system neoplasm	0.00647	0.0245	CbGeAlD
Glycine—Fluid overload—Alitretinoin—peripheral nervous system neoplasm	0.00639	0.0159	CcSEcCtD
Glycine—GARS—brainstem—peripheral nervous system neoplasm	0.00619	0.0234	CbGeAlD
Glycine—Encephalopathy—Alitretinoin—peripheral nervous system neoplasm	0.00619	0.0154	CcSEcCtD
Glycine—GRIN2C—brainstem—peripheral nervous system neoplasm	0.00609	0.023	CbGeAlD
Glycine—Cardiovascular disorder—Isotretinoin—peripheral nervous system neoplasm	0.00596	0.0148	CcSEcCtD
Glycine—Cardiovascular disorder—Tretinoin—peripheral nervous system neoplasm	0.00596	0.0148	CcSEcCtD
Glycine—GATM—brainstem—peripheral nervous system neoplasm	0.00588	0.0222	CbGeAlD
Glycine—SHMT2—parotid gland—peripheral nervous system neoplasm	0.00574	0.0217	CbGeAlD
Glycine—Lung disorder—Alitretinoin—peripheral nervous system neoplasm	0.00561	0.0139	CcSEcCtD
Glycine—Fluid overload—Cisplatin—peripheral nervous system neoplasm	0.00544	0.0135	CcSEcCtD
Glycine—GLRB—parotid gland—peripheral nervous system neoplasm	0.00538	0.0203	CbGeAlD
Glycine—AGXT—cerebellum—peripheral nervous system neoplasm	0.00532	0.0201	CbGeAlD
Glycine—SHMT1—parotid gland—peripheral nervous system neoplasm	0.00523	0.0198	CbGeAlD
Glycine—GCSH—cerebellum—peripheral nervous system neoplasm	0.0051	0.0193	CbGeAlD
Glycine—Coma—Isotretinoin—peripheral nervous system neoplasm	0.00479	0.0119	CcSEcCtD
Glycine—Coma—Tretinoin—peripheral nervous system neoplasm	0.00479	0.0119	CcSEcCtD
