nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—portal vein—gallbladder cancer	0.722	0.722	CbGeAlD
Alendronate—PTPRE—liver—gallbladder cancer	0.0364	0.0364	CbGeAlD
Alendronate—PTPN4—liver—gallbladder cancer	0.0346	0.0346	CbGeAlD
Alendronate—PTPRS—liver—gallbladder cancer	0.0296	0.0296	CbGeAlD
Alendronate—PTPRE—lymph node—gallbladder cancer	0.0279	0.0279	CbGeAlD
Alendronate—ATP6V1A—pancreas—gallbladder cancer	0.0269	0.0269	CbGeAlD
Alendronate—PTPN4—lymph node—gallbladder cancer	0.0265	0.0265	CbGeAlD
Alendronate—PTPRS—lymph node—gallbladder cancer	0.0227	0.0227	CbGeAlD
Alendronate—FDPS—pancreas—gallbladder cancer	0.0202	0.0202	CbGeAlD
Alendronate—ATP6V1A—liver—gallbladder cancer	0.0171	0.0171	CbGeAlD
Alendronate—ATP6V1A—lymph node—gallbladder cancer	0.0131	0.0131	CbGeAlD
Alendronate—FDPS—liver—gallbladder cancer	0.0129	0.0129	CbGeAlD
Alendronate—FDPS—lymph node—gallbladder cancer	0.00987	0.00987	CbGeAlD
