nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Fluorouracil—head and neck cancer	0.841	1	CbGbCtD
Cidofovir—TYMP—Pyrimidine catabolism—DPYD—head and neck cancer	0.013	0.194	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00871	0.13	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—DPYD—head and neck cancer	0.00747	0.111	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00579	0.0862	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—TYMS—head and neck cancer	0.00426	0.0634	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00412	0.0614	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.0033	0.0491	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—DPYD—head and neck cancer	0.00291	0.0433	CbGpPWpGaD
Cidofovir—Proctitis—Fluorouracil—head and neck cancer	0.0029	0.0314	CcSEcCtD
Cidofovir—TYMP—Bladder Cancer—CDH1—head and neck cancer	0.00234	0.0349	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CCND1—head and neck cancer	0.00175	0.026	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—TYMS—head and neck cancer	0.00166	0.0247	CbGpPWpGaD
Cidofovir—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00158	0.0172	CcSEcCtD
Cidofovir—TYMP—Nucleotide metabolism—GPX1—head and neck cancer	0.00157	0.0234	CbGpPWpGaD
Cidofovir—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00155	0.0168	CcSEcCtD
Cidofovir—TYMP—Bladder Cancer—VEGFA—head and neck cancer	0.00152	0.0227	CbGpPWpGaD
Cidofovir—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00138	0.015	CcSEcCtD
Cidofovir—TYMP—Bladder Cancer—MAPK1—head and neck cancer	0.00137	0.0204	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—EGFR—head and neck cancer	0.00137	0.0204	CbGpPWpGaD
Cidofovir—Skin ulcer—Hydroxyurea—head and neck cancer	0.00126	0.0137	CcSEcCtD
Cidofovir—Cellulitis—Vinblastine—head and neck cancer	0.00118	0.0129	CcSEcCtD
Cidofovir—TYMP—Bladder Cancer—TP53—head and neck cancer	0.00115	0.0171	CbGpPWpGaD
Cidofovir—Bone pain—Vinblastine—head and neck cancer	0.00112	0.0122	CcSEcCtD
Cidofovir—Encephalopathy—Fluorouracil—head and neck cancer	0.0011	0.012	CcSEcCtD
Cidofovir—TYMP—Bladder Cancer—HRAS—head and neck cancer	0.0011	0.0164	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—TP53—head and neck cancer	0.00109	0.0163	CbGpPWpGaD
Cidofovir—Nail disorder—Fluorouracil—head and neck cancer	0.00109	0.0118	CcSEcCtD
Cidofovir—Blood urea increased—Hydroxyurea—head and neck cancer	0.000928	0.0101	CcSEcCtD
Cidofovir—Phlebitis—Vinblastine—head and neck cancer	0.000908	0.00985	CcSEcCtD
Cidofovir—Deafness—Vinblastine—head and neck cancer	0.000874	0.00948	CcSEcCtD
