nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2B6—Sorafenib—thyroid cancer	0.0659	0.446	CbGbCtD
Memantine—CYP2C19—Sorafenib—thyroid cancer	0.0419	0.283	CbGbCtD
Memantine—CYP2B6—Doxorubicin—thyroid cancer	0.04	0.271	CbGbCtD
Memantine—CYP2B6—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00183	0.0273	CbGpPWpGaD
Memantine—GRIN1—Mecp2 and Associated Rett Syndrome—SST—thyroid cancer	0.00167	0.025	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0016	0.0239	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00149	0.0223	CbGpPWpGaD
Memantine—GRIN2B—ErbB4 signaling events—NRG1—thyroid cancer	0.00147	0.0219	CbGpPWpGaD
Memantine—GRIN2A—CREB phosphorylation through the activation of Ras—BRAF—thyroid cancer	0.00143	0.0213	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.00133	0.0199	CbGpPWpGaD
Memantine—GRIN1—CREB phosphorylation through the activation of Ras—BRAF—thyroid cancer	0.00124	0.0186	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00124	0.0185	CbGpPWpGaD
Memantine—GRIN2B—CREB phosphorylation through the activation of Ras—BRAF—thyroid cancer	0.00121	0.0181	CbGpPWpGaD
Memantine—GRIN2A—Post NMDA receptor activation events—BRAF—thyroid cancer	0.00117	0.0175	CbGpPWpGaD
Memantine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—thyroid cancer	0.00108	0.0162	CbGpPWpGaD
Memantine—CYP2C19—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00105	0.0158	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—LGALS3—thyroid cancer	0.00104	0.0155	CbGpPWpGaD
Memantine—GRIN1—Post NMDA receptor activation events—BRAF—thyroid cancer	0.00102	0.0153	CbGpPWpGaD
Memantine—GRIN2B—Post NMDA receptor activation events—BRAF—thyroid cancer	0.000998	0.0149	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00099	0.0148	CbGpPWpGaD
Memantine—CYP2A6—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000969	0.0145	CbGpPWpGaD
Memantine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—thyroid cancer	0.000943	0.0141	CbGpPWpGaD
Memantine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—thyroid cancer	0.000919	0.0137	CbGpPWpGaD
Memantine—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—thyroid cancer	0.000919	0.0137	CbGpPWpGaD
Memantine—CYP2A6—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000892	0.0133	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.000823	0.0123	CbGpPWpGaD
Memantine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—thyroid cancer	0.000802	0.012	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—SST—thyroid cancer	0.000782	0.0117	CbGpPWpGaD
Memantine—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—thyroid cancer	0.000782	0.0117	CbGpPWpGaD
Memantine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—thyroid cancer	0.000772	0.0115	CbGpPWpGaD
Memantine—CYP2B6—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00072	0.0108	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—CDK1—thyroid cancer	0.000709	0.0106	CbGpPWpGaD
Memantine—GRIN2A—CREB phosphorylation through the activation of Ras—HRAS—thyroid cancer	0.000656	0.0098	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—SST—thyroid cancer	0.000651	0.00973	CbGpPWpGaD
Memantine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.000636	0.00951	CbGpPWpGaD
Memantine—CYP2B6—Metapathway biotransformation—CHST14—thyroid cancer	0.000635	0.00949	CbGpPWpGaD
Memantine—GRIN2A—Reelin signaling pathway—AKT1—thyroid cancer	0.000595	0.0089	CbGpPWpGaD
Memantine—GRIN1—CREB phosphorylation through the activation of Ras—HRAS—thyroid cancer	0.000572	0.00855	CbGpPWpGaD
Memantine—GRIN2B—CREB phosphorylation through the activation of Ras—HRAS—thyroid cancer	0.000557	0.00833	CbGpPWpGaD
Memantine—CYP2C19—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000544	0.00813	CbGpPWpGaD
Memantine—CYP2A6—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00054	0.00807	CbGpPWpGaD
Memantine—GRIN2A—Post NMDA receptor activation events—HRAS—thyroid cancer	0.000539	0.00807	CbGpPWpGaD
Memantine—GRIN2B—Reelin signaling pathway—AKT1—thyroid cancer	0.000506	0.00757	CbGpPWpGaD
Memantine—Nasopharyngitis—Epirubicin—thyroid cancer	0.0005	0.000637	CcSEcCtD
Memantine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—thyroid cancer	0.000497	0.00743	CbGpPWpGaD
Memantine—Gastritis—Epirubicin—thyroid cancer	0.000495	0.00063	CcSEcCtD
Memantine—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000493	0.000628	CcSEcCtD
Memantine—Muscular weakness—Epirubicin—thyroid cancer	0.000493	0.000628	CcSEcCtD
Memantine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000492	0.000626	CcSEcCtD
Memantine—Dizziness—Sorafenib—thyroid cancer	0.000492	0.000626	CcSEcCtD
Memantine—Mood swings—Doxorubicin—thyroid cancer	0.00049	0.000624	CcSEcCtD
Memantine—DRD2—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000487	0.00728	CbGpPWpGaD
Memantine—Ataxia—Doxorubicin—thyroid cancer	0.000486	0.000619	CcSEcCtD
Memantine—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000485	0.000617	CcSEcCtD
Memantine—Asthma—Epirubicin—thyroid cancer	0.000483	0.000615	CcSEcCtD
Memantine—Influenza—Epirubicin—thyroid cancer	0.000483	0.000615	CcSEcCtD
Memantine—Dysphagia—Epirubicin—thyroid cancer	0.000483	0.000615	CcSEcCtD
Memantine—Dehydration—Doxorubicin—thyroid cancer	0.000481	0.000613	CcSEcCtD
Memantine—CYP2C19—Metapathway biotransformation—CHST14—thyroid cancer	0.00048	0.00717	CbGpPWpGaD
Memantine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000478	0.000608	CcSEcCtD
Memantine—Dry skin—Doxorubicin—thyroid cancer	0.000474	0.000604	CcSEcCtD
Memantine—Pancreatitis—Epirubicin—thyroid cancer	0.000474	0.000603	CcSEcCtD
Memantine—Vomiting—Sorafenib—thyroid cancer	0.000473	0.000602	CcSEcCtD
Memantine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000472	0.000602	CcSEcCtD
Memantine—Hypokalaemia—Doxorubicin—thyroid cancer	0.000471	0.000599	CcSEcCtD
Memantine—Angina pectoris—Epirubicin—thyroid cancer	0.000471	0.000599	CcSEcCtD
Memantine—GRIN1—Post NMDA receptor activation events—HRAS—thyroid cancer	0.000471	0.00704	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00047	0.00702	CbGpPWpGaD
Memantine—Rash—Sorafenib—thyroid cancer	0.000469	0.000597	CcSEcCtD
Memantine—Dermatitis—Sorafenib—thyroid cancer	0.000468	0.000596	CcSEcCtD
Memantine—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000466	0.000593	CcSEcCtD
Memantine—Headache—Sorafenib—thyroid cancer	0.000466	0.000593	CcSEcCtD
Memantine—Bronchitis—Epirubicin—thyroid cancer	0.000465	0.000592	CcSEcCtD
Memantine—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000463	0.000589	CcSEcCtD
Memantine—Pancytopenia—Epirubicin—thyroid cancer	0.000459	0.000584	CcSEcCtD
Memantine—GRIN2B—Post NMDA receptor activation events—HRAS—thyroid cancer	0.000459	0.00686	CbGpPWpGaD
Memantine—Gastritis—Doxorubicin—thyroid cancer	0.000458	0.000583	CcSEcCtD
Memantine—Muscular weakness—Doxorubicin—thyroid cancer	0.000456	0.000581	CcSEcCtD
Memantine—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000456	0.000581	CcSEcCtD
Memantine—Dysuria—Epirubicin—thyroid cancer	0.000452	0.000575	CcSEcCtD
Memantine—Neutropenia—Epirubicin—thyroid cancer	0.000452	0.000575	CcSEcCtD
Memantine—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000449	0.000572	CcSEcCtD
Memantine—Asthma—Doxorubicin—thyroid cancer	0.000447	0.000569	CcSEcCtD
Memantine—Influenza—Doxorubicin—thyroid cancer	0.000447	0.000569	CcSEcCtD
Memantine—Dysphagia—Doxorubicin—thyroid cancer	0.000447	0.000569	CcSEcCtD
Memantine—Pollakiuria—Epirubicin—thyroid cancer	0.000446	0.000568	CcSEcCtD
Memantine—Nausea—Sorafenib—thyroid cancer	0.000442	0.000562	CcSEcCtD
Memantine—Weight increased—Epirubicin—thyroid cancer	0.00044	0.00056	CcSEcCtD
Memantine—Pancreatitis—Doxorubicin—thyroid cancer	0.000438	0.000558	CcSEcCtD
Memantine—CYP2A6—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000437	0.00654	CbGpPWpGaD
Memantine—Weight decreased—Epirubicin—thyroid cancer	0.000437	0.000557	CcSEcCtD
Memantine—Hyperglycaemia—Epirubicin—thyroid cancer	0.000436	0.000555	CcSEcCtD
Memantine—Angina pectoris—Doxorubicin—thyroid cancer	0.000436	0.000555	CcSEcCtD
Memantine—CYP2B6—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000435	0.00651	CbGpPWpGaD
Memantine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—thyroid cancer	0.000433	0.00648	CbGpPWpGaD
Memantine—GRIN1—EPHB-mediated forward signaling—HRAS—thyroid cancer	0.000433	0.00648	CbGpPWpGaD
Memantine—Pneumonia—Epirubicin—thyroid cancer	0.000433	0.000552	CcSEcCtD
Memantine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000433	0.00647	CbGpPWpGaD
Memantine—Infestation—Epirubicin—thyroid cancer	0.000431	0.000549	CcSEcCtD
Memantine—Infestation NOS—Epirubicin—thyroid cancer	0.000431	0.000549	CcSEcCtD
Memantine—Bronchitis—Doxorubicin—thyroid cancer	0.00043	0.000548	CcSEcCtD
Memantine—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000427	0.000544	CcSEcCtD
Memantine—Pancytopenia—Doxorubicin—thyroid cancer	0.000425	0.000541	CcSEcCtD
Memantine—Renal failure—Epirubicin—thyroid cancer	0.000424	0.000539	CcSEcCtD
Memantine—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—thyroid cancer	0.000423	0.00632	CbGpPWpGaD
Memantine—GRIN2B—EPHB-mediated forward signaling—HRAS—thyroid cancer	0.000423	0.00632	CbGpPWpGaD
Memantine—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000422	0.000538	CcSEcCtD
Memantine—Urinary tract infection—Epirubicin—thyroid cancer	0.000419	0.000533	CcSEcCtD
Memantine—Conjunctivitis—Epirubicin—thyroid cancer	0.000419	0.000533	CcSEcCtD
Memantine—Dysuria—Doxorubicin—thyroid cancer	0.000418	0.000532	CcSEcCtD
Memantine—Neutropenia—Doxorubicin—thyroid cancer	0.000418	0.000532	CcSEcCtD
Memantine—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000416	0.000529	CcSEcCtD
Memantine—Pollakiuria—Doxorubicin—thyroid cancer	0.000413	0.000526	CcSEcCtD
Memantine—Haematuria—Epirubicin—thyroid cancer	0.000411	0.000523	CcSEcCtD
Memantine—Hepatobiliary disease—Epirubicin—thyroid cancer	0.000407	0.000519	CcSEcCtD
Memantine—Weight increased—Doxorubicin—thyroid cancer	0.000407	0.000518	CcSEcCtD
Memantine—Epistaxis—Epirubicin—thyroid cancer	0.000406	0.000517	CcSEcCtD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—thyroid cancer	0.000405	0.00605	CbGpPWpGaD
Memantine—Weight decreased—Doxorubicin—thyroid cancer	0.000405	0.000515	CcSEcCtD
Memantine—Sinusitis—Epirubicin—thyroid cancer	0.000404	0.000515	CcSEcCtD
Memantine—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000403	0.000514	CcSEcCtD
Memantine—Agranulocytosis—Epirubicin—thyroid cancer	0.000402	0.000512	CcSEcCtD
Memantine—Pneumonia—Doxorubicin—thyroid cancer	0.000401	0.000511	CcSEcCtD
Memantine—Infestation NOS—Doxorubicin—thyroid cancer	0.000399	0.000508	CcSEcCtD
Memantine—Infestation—Doxorubicin—thyroid cancer	0.000399	0.000508	CcSEcCtD
Memantine—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000395	0.000503	CcSEcCtD
Memantine—Bradycardia—Epirubicin—thyroid cancer	0.000394	0.000501	CcSEcCtD
Memantine—Renal failure—Doxorubicin—thyroid cancer	0.000392	0.000499	CcSEcCtD
Memantine—GRIN1—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.000391	0.00584	CbGpPWpGaD
Memantine—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.000391	0.000498	CcSEcCtD
Memantine—Haemoglobin—Epirubicin—thyroid cancer	0.000389	0.000495	CcSEcCtD
Memantine—Rhinitis—Epirubicin—thyroid cancer	0.000388	0.000494	CcSEcCtD
Memantine—Urinary tract infection—Doxorubicin—thyroid cancer	0.000388	0.000493	CcSEcCtD
Memantine—Conjunctivitis—Doxorubicin—thyroid cancer	0.000388	0.000493	CcSEcCtD
Memantine—Hepatitis—Epirubicin—thyroid cancer	0.000387	0.000493	CcSEcCtD
Memantine—Haemorrhage—Epirubicin—thyroid cancer	0.000387	0.000493	CcSEcCtD
Memantine—Hypoaesthesia—Epirubicin—thyroid cancer	0.000385	0.00049	CcSEcCtD
Memantine—Pharyngitis—Epirubicin—thyroid cancer	0.000384	0.000489	CcSEcCtD
Memantine—Urinary tract disorder—Epirubicin—thyroid cancer	0.000382	0.000486	CcSEcCtD
Memantine—Oedema peripheral—Epirubicin—thyroid cancer	0.000381	0.000485	CcSEcCtD
Memantine—Haematuria—Doxorubicin—thyroid cancer	0.00038	0.000484	CcSEcCtD
Memantine—Connective tissue disorder—Epirubicin—thyroid cancer	0.00038	0.000484	CcSEcCtD
