nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—prostate cancer	0.436	1	CbGaD
Ganciclovir—SLC22A8—Conjugated Estrogens—prostate cancer	0.0696	0.231	CbGbCtD
Ganciclovir—SLC22A1—Estradiol—prostate cancer	0.0619	0.206	CbGbCtD
Ganciclovir—SLC22A8—Estradiol—prostate cancer	0.0611	0.203	CbGbCtD
Ganciclovir—SLC22A7—Docetaxel—prostate cancer	0.0598	0.199	CbGbCtD
Ganciclovir—SLC22A6—Conjugated Estrogens—prostate cancer	0.0485	0.161	CbGbCtD
Ganciclovir—SLC22A1—Abacavir transmembrane transport—SLC22A3—prostate cancer	0.00135	0.0636	CbGpPWpGaD
Ganciclovir—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00115	0.0543	CbGpPWpGaD
Ganciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.000969	0.0457	CbGpPWpGaD
Ganciclovir—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00094	0.0443	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation transport—SLC22A3—prostate cancer	0.000927	0.0437	CbGpPWpGaD
Ganciclovir—Aciclovir—SLC22A1—prostate cancer	0.00084	1	CrCbGaD
Ganciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.000809	0.0381	CbGpPWpGaD
Ganciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00079	0.0372	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transport and metabolism—SLC22A3—prostate cancer	0.000775	0.0365	CbGpPWpGaD
Ganciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.000659	0.0311	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—prostate cancer	0.00064	0.0302	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.000628	0.0296	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—UMPS—prostate cancer	0.000617	0.0291	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—prostate cancer	0.000446	0.021	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—CYP2A6—prostate cancer	0.000374	0.0176	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000358	0.0169	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000301	0.0142	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000251	0.0118	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—TYMS—prostate cancer	0.000244	0.0115	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000231	0.0109	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—ERCC2—prostate cancer	0.000226	0.0107	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—MTHFR—prostate cancer	0.000213	0.01	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000206	0.00971	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000195	0.00921	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000194	0.00915	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000188	0.00887	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000173	0.00816	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000163	0.00768	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000162	0.00764	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000158	0.00746	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000145	0.00681	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000137	0.00645	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000132	0.00622	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000129	0.0061	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000129	0.0061	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000126	0.00593	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000114	0.00538	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000112	0.00529	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.000109	0.00513	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.000109	0.00513	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000105	0.00495	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000105	0.00493	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—KCNN3—prostate cancer	9.87e-05	0.00465	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	9.08e-05	0.00428	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	9.08e-05	0.00428	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	8.88e-05	0.00418	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	8.82e-05	0.00416	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—SLC7A1—prostate cancer	8.8e-05	0.00415	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	8.56e-05	0.00403	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC39A1—prostate cancer	8.28e-05	0.0039	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—TP53—prostate cancer	8.08e-05	0.00381	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—RRAS—prostate cancer	7.96e-05	0.00375	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	7.36e-05	0.00347	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—SLC7A1—prostate cancer	7.34e-05	0.00346	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	7.19e-05	0.00339	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	7.05e-05	0.00332	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	7.05e-05	0.00332	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—SLC39A1—prostate cancer	6.96e-05	0.00328	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—CYP7B1—prostate cancer	6.75e-05	0.00318	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC26A4—prostate cancer	6.57e-05	0.0031	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC12A2—prostate cancer	6.57e-05	0.0031	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	6.24e-05	0.00294	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—RRAS—prostate cancer	6.1e-05	0.00287	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—PLCB2—prostate cancer	6.03e-05	0.00284	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	6e-05	0.00283	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—SLC39A1—prostate cancer	5.81e-05	0.00274	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	5.72e-05	0.0027	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	5.71e-05	0.00269	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—CYP7B1—prostate cancer	5.67e-05	0.00267	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—SLC12A2—prostate cancer	5.53e-05	0.0026	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—SLC26A4—prostate cancer	5.53e-05	0.0026	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—GNG5—prostate cancer	5.47e-05	0.00258	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC22A3—prostate cancer	5.33e-05	0.00251	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	5.25e-05	0.00247	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—ABCG5—prostate cancer	4.92e-05	0.00232	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—ACHE—prostate cancer	4.88e-05	0.0023	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—CYP7B1—prostate cancer	4.73e-05	0.00223	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—PRKACB—prostate cancer	4.66e-05	0.0022	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—PLCB2—prostate cancer	4.62e-05	0.00218	CbGpPWpGaD
