nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2A6—Fluorouracil—head and neck cancer	0.104	0.137	CbGbCtD
Buprenorphine—ABCG2—Fluorouracil—head and neck cancer	0.0959	0.127	CbGbCtD
Buprenorphine—CYP2D6—Hydroxyurea—head and neck cancer	0.0853	0.113	CbGbCtD
Buprenorphine—ABCG2—Docetaxel—head and neck cancer	0.0732	0.0968	CbGbCtD
Buprenorphine—CYP3A7—Docetaxel—head and neck cancer	0.0541	0.0715	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0541	0.0715	CbGbCtD
Buprenorphine—CYP2C8—Fluorouracil—head and neck cancer	0.0511	0.0675	CbGbCtD
Buprenorphine—CYP3A5—Docetaxel—head and neck cancer	0.0406	0.0536	CbGbCtD
Buprenorphine—CYP1A2—Fluorouracil—head and neck cancer	0.0396	0.0523	CbGbCtD
Buprenorphine—CYP2C9—Fluorouracil—head and neck cancer	0.0356	0.0471	CbGbCtD
Buprenorphine—ABCB1—Vinblastine—head and neck cancer	0.032	0.0423	CbGbCtD
Buprenorphine—CYP2D6—Vinblastine—head and neck cancer	0.0302	0.0399	CbGbCtD
Buprenorphine—ABCB1—Docetaxel—head and neck cancer	0.0264	0.0349	CbGbCtD
Buprenorphine—CYP3A4—Vinblastine—head and neck cancer	0.0192	0.0254	CbGbCtD
Buprenorphine—CYP3A4—Docetaxel—head and neck cancer	0.0158	0.0209	CbGbCtD
Buprenorphine—Slurred speech—Fluorouracil—head and neck cancer	0.00274	0.0199	CcSEcCtD
Buprenorphine—Ileus—Vinblastine—head and neck cancer	0.00264	0.0191	CcSEcCtD
Buprenorphine—Application site reaction—Fluorouracil—head and neck cancer	0.00262	0.019	CcSEcCtD
Buprenorphine—Numbness—Vinblastine—head and neck cancer	0.00226	0.0163	CcSEcCtD
Buprenorphine—Balance disorder—Fluorouracil—head and neck cancer	0.00224	0.0163	CcSEcCtD
Buprenorphine—Sensory loss—Vinblastine—head and neck cancer	0.00216	0.0156	CcSEcCtD
Buprenorphine—Heartburn—Fluorouracil—head and neck cancer	0.00178	0.0129	CcSEcCtD
Buprenorphine—Numbness—Fluorouracil—head and neck cancer	0.00148	0.0107	CcSEcCtD
Buprenorphine—Sensory loss—Fluorouracil—head and neck cancer	0.00142	0.0103	CcSEcCtD
Buprenorphine—Disorientation—Hydroxyurea—head and neck cancer	0.00138	0.01	CcSEcCtD
Buprenorphine—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00131	0.0095	CcSEcCtD
Buprenorphine—Laryngeal pain—Docetaxel—head and neck cancer	0.0013	0.00941	CcSEcCtD
Buprenorphine—Dysarthria—Fluorouracil—head and neck cancer	0.0013	0.0094	CcSEcCtD
Buprenorphine—Heartburn—Docetaxel—head and neck cancer	0.00129	0.00932	CcSEcCtD
Buprenorphine—Inflammation—Fluorouracil—head and neck cancer	0.00127	0.00916	CcSEcCtD
Buprenorphine—Ileus—Docetaxel—head and neck cancer	0.00125	0.00906	CcSEcCtD
Buprenorphine—Dermatitis contact—Fluorouracil—head and neck cancer	0.00121	0.00878	CcSEcCtD
Buprenorphine—Face oedema—Hydroxyurea—head and neck cancer	0.00119	0.00865	CcSEcCtD
Buprenorphine—Angina pectoris—Vinblastine—head and neck cancer	0.00114	0.00827	CcSEcCtD
Buprenorphine—Coma—Fluorouracil—head and neck cancer	0.00112	0.00812	CcSEcCtD
Buprenorphine—Breast disorder—Hydroxyurea—head and neck cancer	0.00112	0.0081	CcSEcCtD
Buprenorphine—Rigors—Docetaxel—head and neck cancer	0.00108	0.00786	CcSEcCtD
Buprenorphine—Euphoric mood—Fluorouracil—head and neck cancer	0.00105	0.00764	CcSEcCtD
Buprenorphine—Depression—Vinblastine—head and neck cancer	0.00104	0.00755	CcSEcCtD
