nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0506	0.208	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0342	0.141	CbGpPWpGaD
Azacitidine—DNMT3A—DNA methylation—DNMT3L—testicular cancer	0.0298	0.123	CbGpPWpGaD
Azacitidine—DNMT3A—embryo—testicular cancer	0.0251	0.138	CbGeAlD
Azacitidine—DNMT3A—seminal vesicle—testicular cancer	0.0235	0.13	CbGeAlD
Azacitidine—DNMT1—DNA methylation—DNMT3L—testicular cancer	0.0202	0.0828	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—DNMT3L—testicular cancer	0.0174	0.0713	CbGpPWpGaD
Azacitidine—DNMT3A—gonad—testicular cancer	0.017	0.0938	CbGeAlD
Azacitidine—DNMT1—embryo—testicular cancer	0.0152	0.0836	CbGeAlD
Azacitidine—DNMT1—seminal vesicle—testicular cancer	0.0142	0.0785	CbGeAlD
Azacitidine—DNMT3A—female gonad—testicular cancer	0.0138	0.0762	CbGeAlD
Azacitidine—DNMT3A—testis—testicular cancer	0.0123	0.0676	CbGeAlD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—DNMT3L—testicular cancer	0.0117	0.0482	CbGpPWpGaD
Azacitidine—CDA—testis—testicular cancer	0.0116	0.0639	CbGeAlD
Azacitidine—DNMT3A—DNA methylation—H2AFZ—testicular cancer	0.0104	0.0429	CbGpPWpGaD
Azacitidine—DNMT1—gonad—testicular cancer	0.0103	0.0567	CbGeAlD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—H2AFZ—testicular cancer	0.00948	0.0389	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—H2AFZ—testicular cancer	0.00897	0.0368	CbGpPWpGaD
Azacitidine—DNMT3A—lymph node—testicular cancer	0.00889	0.049	CbGeAlD
Azacitidine—CDA—lymph node—testicular cancer	0.0084	0.0463	CbGeAlD
Azacitidine—DNMT1—female gonad—testicular cancer	0.00836	0.0461	CbGeAlD
Azacitidine—DNMT1—testis—testicular cancer	0.00742	0.0409	CbGeAlD
Azacitidine—DNMT1—DNA methylation—H2AFZ—testicular cancer	0.00705	0.029	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—H2AFZ—testicular cancer	0.0064	0.0263	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—H2AFZ—testicular cancer	0.00608	0.025	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—H2AFZ—testicular cancer	0.00538	0.0221	CbGpPWpGaD
Azacitidine—DNMT1—lymph node—testicular cancer	0.00538	0.0296	CbGeAlD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—H2AFZ—testicular cancer	0.00474	0.0195	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—H2AFZ—testicular cancer	0.00463	0.019	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—H2AFZ—testicular cancer	0.0041	0.0169	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—H2AFZ—testicular cancer	0.00383	0.0157	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—DNMT3L—testicular cancer	0.0029	0.0119	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—DNMT3L—testicular cancer	0.00196	0.00805	CbGpPWpGaD
Azacitidine—CDA—Metabolism—HPGDS—testicular cancer	0.00104	0.00426	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—H2AFZ—testicular cancer	0.00102	0.00417	CbGpPWpGaD
Azacitidine—CDA—Metabolism—STK11—testicular cancer	0.000752	0.00309	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—H2AFZ—testicular cancer	0.000686	0.00282	CbGpPWpGaD
Azacitidine—Neutropenia—Doxorubicin—testicular cancer	0.000335	0.000583	CcSEcCtD
Azacitidine—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000333	0.00058	CcSEcCtD
Azacitidine—Haemoglobin—Methotrexate—testicular cancer	0.000333	0.000579	CcSEcCtD
Azacitidine—Haemorrhage—Methotrexate—testicular cancer	0.000332	0.000576	CcSEcCtD
Azacitidine—Haematuria—Epirubicin—testicular cancer	0.00033	0.000573	CcSEcCtD
Azacitidine—Dizziness—Ifosfamide—testicular cancer	0.000329	0.000572	CcSEcCtD
Azacitidine—Pharyngitis—Methotrexate—testicular cancer	0.000329	0.000572	CcSEcCtD
Azacitidine—Urinary tract disorder—Methotrexate—testicular cancer	0.000327	0.000569	CcSEcCtD
Azacitidine—Hepatobiliary disease—Epirubicin—testicular cancer	0.000327	0.000568	CcSEcCtD
Azacitidine—Epistaxis—Epirubicin—testicular cancer	0.000326	0.000567	CcSEcCtD
Azacitidine—Urethral disorder—Methotrexate—testicular cancer	0.000325	0.000565	CcSEcCtD
Azacitidine—Weight decreased—Doxorubicin—testicular cancer	0.000324	0.000564	CcSEcCtD
Azacitidine—Sinusitis—Epirubicin—testicular cancer	0.000324	0.000564	CcSEcCtD
Azacitidine—Feeling abnormal—Etoposide—testicular cancer	0.000324	0.000563	CcSEcCtD
Azacitidine—Nausea—Dactinomycin—testicular cancer	0.000323	0.000561	CcSEcCtD
Azacitidine—Agranulocytosis—Epirubicin—testicular cancer	0.000323	0.000561	CcSEcCtD
Azacitidine—Pneumonia—Doxorubicin—testicular cancer	0.000322	0.000559	CcSEcCtD
Azacitidine—Gastrointestinal pain—Etoposide—testicular cancer	0.000322	0.000559	CcSEcCtD
Azacitidine—Infestation NOS—Doxorubicin—testicular cancer	0.00032	0.000556	CcSEcCtD
Azacitidine—Infestation—Doxorubicin—testicular cancer	0.00032	0.000556	CcSEcCtD
Azacitidine—Vomiting—Ifosfamide—testicular cancer	0.000317	0.00055	CcSEcCtD
Azacitidine—Hypersensitivity—Cisplatin—testicular cancer	0.000316	0.00055	CcSEcCtD
Azacitidine—Renal failure—Doxorubicin—testicular cancer	0.000314	0.000547	CcSEcCtD
Azacitidine—Rash—Ifosfamide—testicular cancer	0.000314	0.000546	CcSEcCtD
Azacitidine—Dermatitis—Ifosfamide—testicular cancer	0.000314	0.000545	CcSEcCtD
Azacitidine—Urticaria—Etoposide—testicular cancer	0.000312	0.000543	CcSEcCtD
Azacitidine—Haemoglobin—Epirubicin—testicular cancer	0.000312	0.000542	CcSEcCtD
Azacitidine—Stomatitis—Doxorubicin—testicular cancer	0.000312	0.000542	CcSEcCtD
Azacitidine—Rhinitis—Epirubicin—testicular cancer	0.000311	0.000541	CcSEcCtD
Azacitidine—Abdominal pain—Etoposide—testicular cancer	0.000311	0.00054	CcSEcCtD
Azacitidine—Body temperature increased—Etoposide—testicular cancer	0.000311	0.00054	CcSEcCtD
Azacitidine—Urinary tract infection—Doxorubicin—testicular cancer	0.000311	0.00054	CcSEcCtD
Azacitidine—Haemorrhage—Epirubicin—testicular cancer	0.00031	0.000539	CcSEcCtD
Azacitidine—Eye disorder—Methotrexate—testicular cancer	0.00031	0.000539	CcSEcCtD
Azacitidine—Hypoaesthesia—Epirubicin—testicular cancer	0.000309	0.000537	CcSEcCtD
Azacitidine—Asthenia—Cisplatin—testicular cancer	0.000308	0.000535	CcSEcCtD
Azacitidine—Pharyngitis—Epirubicin—testicular cancer	0.000308	0.000535	CcSEcCtD
Azacitidine—Cardiac disorder—Methotrexate—testicular cancer	0.000308	0.000535	CcSEcCtD
Azacitidine—Urinary tract disorder—Epirubicin—testicular cancer	0.000306	0.000533	CcSEcCtD
Azacitidine—Oedema peripheral—Epirubicin—testicular cancer	0.000306	0.000531	CcSEcCtD
Azacitidine—Haematuria—Doxorubicin—testicular cancer	0.000305	0.00053	CcSEcCtD
Azacitidine—Connective tissue disorder—Epirubicin—testicular cancer	0.000305	0.00053	CcSEcCtD
Azacitidine—Urethral disorder—Epirubicin—testicular cancer	0.000304	0.000529	CcSEcCtD
Azacitidine—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000302	0.000526	CcSEcCtD
Azacitidine—Epistaxis—Doxorubicin—testicular cancer	0.000302	0.000524	CcSEcCtD
Azacitidine—Angiopathy—Methotrexate—testicular cancer	0.000301	0.000523	CcSEcCtD
Azacitidine—Sinusitis—Doxorubicin—testicular cancer	0.0003	0.000522	CcSEcCtD
Azacitidine—Immune system disorder—Methotrexate—testicular cancer	0.000299	0.000521	CcSEcCtD
Azacitidine—Mediastinal disorder—Methotrexate—testicular cancer	0.000299	0.00052	CcSEcCtD
Azacitidine—Agranulocytosis—Doxorubicin—testicular cancer	0.000298	0.000519	CcSEcCtD
Azacitidine—Chills—Methotrexate—testicular cancer	0.000297	0.000517	CcSEcCtD
Azacitidine—Nausea—Ifosfamide—testicular cancer	0.000296	0.000514	CcSEcCtD
Azacitidine—Diarrhoea—Cisplatin—testicular cancer	0.000294	0.000511	CcSEcCtD
Azacitidine—Alopecia—Methotrexate—testicular cancer	0.000293	0.000509	CcSEcCtD
Azacitidine—Mental disorder—Methotrexate—testicular cancer	0.00029	0.000505	CcSEcCtD
Azacitidine—Eye disorder—Epirubicin—testicular cancer	0.00029	0.000504	CcSEcCtD
Azacitidine—Hypersensitivity—Etoposide—testicular cancer	0.00029	0.000504	CcSEcCtD
Azacitidine—Erythema—Methotrexate—testicular cancer	0.000289	0.000502	CcSEcCtD
Azacitidine—Malnutrition—Methotrexate—testicular cancer	0.000289	0.000502	CcSEcCtD
Azacitidine—Haemoglobin—Doxorubicin—testicular cancer	0.000289	0.000502	CcSEcCtD
Azacitidine—Cardiac disorder—Epirubicin—testicular cancer	0.000288	0.000501	CcSEcCtD
Azacitidine—Rhinitis—Doxorubicin—testicular cancer	0.000288	0.0005	CcSEcCtD
Azacitidine—Haemorrhage—Doxorubicin—testicular cancer	0.000287	0.000499	CcSEcCtD
