nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—adrenal medulla—adrenal gland cancer	0.233	0.702	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0677	0.101	CbGpPWpGaD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0429	0.0643	CbGpPWpGaD
Cytisine—CHRNB4—adrenal gland—adrenal gland cancer	0.0412	0.124	CbGeAlD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0387	0.058	CbGpPWpGaD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0332	0.0497	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0291	0.0436	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0268	0.0402	CbGpPWpGaD
Cytisine—CHRNA3—adrenal gland—adrenal gland cancer	0.0253	0.0759	CbGeAlD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0245	0.0368	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0233	0.0349	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—KCNJ5—adrenal gland cancer	0.0223	0.0334	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0202	0.0302	CbGpPWpGaD
Cytisine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.019	0.0284	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0185	0.0276	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0175	0.0262	CbGpPWpGaD
Cytisine—CHRNA7—adrenal gland—adrenal gland cancer	0.0165	0.0496	CbGeAlD
Cytisine—CHRNA4—adrenal gland—adrenal gland cancer	0.0163	0.0489	CbGeAlD
Cytisine—CHRNB4—Neuronal System—KCNJ5—adrenal gland cancer	0.0155	0.0232	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0148	0.0222	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0143	0.0214	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—KCNJ5—adrenal gland cancer	0.0141	0.0212	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—KCNJ5—adrenal gland cancer	0.0134	0.0201	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0112	0.0167	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—KCNJ5—adrenal gland cancer	0.0109	0.0164	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0103	0.0154	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00943	0.0141	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00941	0.0141	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00892	0.0134	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—PRKACA—adrenal gland cancer	0.00855	0.0128	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00818	0.0123	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00799	0.012	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00773	0.0116	CbGpPWpGaD
Cytisine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00728	0.0109	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00707	0.0106	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00671	0.0101	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00667	0.01	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00601	0.00901	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—PRKACA—adrenal gland cancer	0.00592	0.00888	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00554	0.0083	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00547	0.0082	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—PRKACA—adrenal gland cancer	0.00542	0.00812	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—PRKACA—adrenal gland cancer	0.00514	0.0077	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00507	0.00759	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00481	0.00721	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—BRAF—adrenal gland cancer	0.0046	0.0069	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—PRKACA—adrenal gland cancer	0.00419	0.00628	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00417	0.00624	CbGpPWpGaD
Cytisine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00392	0.00587	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00381	0.00571	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00367	0.0055	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00362	0.00542	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—BRAF—adrenal gland cancer	0.00319	0.00478	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00319	0.00478	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00295	0.00442	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—BRAF—adrenal gland cancer	0.00292	0.00437	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—BRAF—adrenal gland cancer	0.00277	0.00415	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.0026	0.00389	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—BRAF—adrenal gland cancer	0.00226	0.00338	CbGpPWpGaD
