nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—abdominal aortic aneurysm	0.974	1	CbGaD
Floctafenine—PTGS2—leg—abdominal aortic aneurysm	0.00397	0.201	CbGeAlD
Floctafenine—PTGS2—hindlimb—abdominal aortic aneurysm	0.00354	0.179	CbGeAlD
Floctafenine—Antrafenine—PTGS2—abdominal aortic aneurysm	0.00303	0.509	CrCbGaD
Floctafenine—PTGS1—artery—abdominal aortic aneurysm	0.00227	0.115	CbGeAlD
Floctafenine—PTGS2—artery—abdominal aortic aneurysm	0.00217	0.11	CbGeAlD
Floctafenine—Niflumic Acid—PTGS2—abdominal aortic aneurysm	0.00174	0.292	CrCbGaD
Floctafenine—PTGS1—blood plasma—abdominal aortic aneurysm	0.00171	0.0863	CbGeAlD
Floctafenine—PTGS2—blood plasma—abdominal aortic aneurysm	0.00163	0.0825	CbGeAlD
Floctafenine—Mefenamic acid—PTGS2—abdominal aortic aneurysm	0.00118	0.199	CrCbGaD
Floctafenine—PTGS1—connective tissue—abdominal aortic aneurysm	0.000908	0.046	CbGeAlD
Floctafenine—PTGS2—connective tissue—abdominal aortic aneurysm	0.000868	0.0439	CbGeAlD
Floctafenine—PTGS1—kidney—abdominal aortic aneurysm	0.000773	0.0391	CbGeAlD
Floctafenine—PTGS2—kidney—abdominal aortic aneurysm	0.000739	0.0374	CbGeAlD
Floctafenine—PTGS1—spinal cord—abdominal aortic aneurysm	0.000602	0.0305	CbGeAlD
Floctafenine—PTGS2—spinal cord—abdominal aortic aneurysm	0.000575	0.0291	CbGeAlD
