nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—POR—uterine cervix—fallopian tube cancer	0.117	0.117	CbGeAlD
Nilutamide—POR—endometrium—fallopian tube cancer	0.106	0.106	CbGeAlD
Nilutamide—POR—female gonad—fallopian tube cancer	0.08	0.08	CbGeAlD
Nilutamide—POR—vagina—fallopian tube cancer	0.0795	0.0795	CbGeAlD
Nilutamide—AR—epithelium—fallopian tube cancer	0.0699	0.0699	CbGeAlD
Nilutamide—AR—uterine cervix—fallopian tube cancer	0.0693	0.0693	CbGeAlD
Nilutamide—AR—endometrium—fallopian tube cancer	0.0627	0.0627	CbGeAlD
Nilutamide—AR—uterus—fallopian tube cancer	0.0578	0.0578	CbGeAlD
Nilutamide—AR—female reproductive system—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Nilutamide—CYP2C8—endometrium—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Nilutamide—AR—female gonad—fallopian tube cancer	0.0473	0.0473	CbGeAlD
Nilutamide—AR—vagina—fallopian tube cancer	0.047	0.047	CbGeAlD
Nilutamide—CYP2C19—vagina—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Nilutamide—CYP2C8—female reproductive system—fallopian tube cancer	0.042	0.042	CbGeAlD
Nilutamide—CYP2C8—vagina—fallopian tube cancer	0.038	0.038	CbGeAlD
Nilutamide—CYP2C9—female reproductive system—fallopian tube cancer	0.0373	0.0373	CbGeAlD
