nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—Erlotinib—kidney cancer	0.188	0.19	CbGbCtD
Phenprocoumon—CYP3A4—Everolimus—kidney cancer	0.0977	0.0989	CbGbCtD
Phenprocoumon—CYP2C8—Pazopanib—kidney cancer	0.0855	0.0865	CbGbCtD
Phenprocoumon—ALB—Erlotinib—kidney cancer	0.0789	0.0799	CbGbCtD
Phenprocoumon—CYP3A4—Temsirolimus—kidney cancer	0.066	0.0668	CbGbCtD
Phenprocoumon—CYP2C9—Capecitabine—kidney cancer	0.0622	0.063	CbGbCtD
Phenprocoumon—CYP2C8—Erlotinib—kidney cancer	0.061	0.0617	CbGbCtD
Phenprocoumon—CYP2C8—Paclitaxel—kidney cancer	0.0558	0.0565	CbGbCtD
Phenprocoumon—CYP2C8—Sorafenib—kidney cancer	0.0496	0.0502	CbGbCtD
Phenprocoumon—CYP2C9—Paclitaxel—kidney cancer	0.0389	0.0394	CbGbCtD
Phenprocoumon—CYP3A4—Pazopanib—kidney cancer	0.0347	0.0351	CbGbCtD
Phenprocoumon—CYP2C9—Sorafenib—kidney cancer	0.0346	0.035	CbGbCtD
Phenprocoumon—CYP3A4—Erlotinib—kidney cancer	0.0247	0.025	CbGbCtD
Phenprocoumon—CYP3A4—Paclitaxel—kidney cancer	0.0226	0.0229	CbGbCtD
Phenprocoumon—CYP3A4—Sorafenib—kidney cancer	0.0201	0.0204	CbGbCtD
Phenprocoumon—CYP3A4—Vinblastine—kidney cancer	0.0199	0.0201	CbGbCtD
Phenprocoumon—CYP3A4—Vincristine—kidney cancer	0.0195	0.0198	CbGbCtD
Phenprocoumon—CYP3A4—Sunitinib—kidney cancer	0.0163	0.0165	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—kidney cancer	0.0122	0.0124	CbGbCtD
Phenprocoumon—Oxaprozin—PTGS1—kidney cancer	0.000967	0.157	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS1—kidney cancer	0.000799	0.13	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS1—kidney cancer	0.000639	0.104	CrCbGaD
Phenprocoumon—Warfarin—CYP1A1—kidney cancer	0.000559	0.0907	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—kidney cancer	0.000553	0.0897	CrCbGaD
Phenprocoumon—Reboxetine—ABCB1—kidney cancer	0.00052	0.0843	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS1—kidney cancer	0.000472	0.0765	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—kidney cancer	0.000457	0.0741	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—kidney cancer	0.000365	0.0593	CrCbGaD
Phenprocoumon—Diphenhydramine—PTGS1—kidney cancer	0.000348	0.0564	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—kidney cancer	0.00027	0.0437	CrCbGaD
Phenprocoumon—Phenytoin—ABCB1—kidney cancer	0.000216	0.035	CrCbGaD
Phenprocoumon—VKORC1—Metabolism of proteins—POMC—kidney cancer	1.85e-05	0.00297	CbGpPWpGaD
Phenprocoumon—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	1.83e-05	0.00294	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—PTGS1—kidney cancer	1.81e-05	0.00291	CbGpPWpGaD
Phenprocoumon—CYP3A4—Tryptophan metabolism—CYP1A1—kidney cancer	1.8e-05	0.00289	CbGpPWpGaD
Phenprocoumon—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	1.79e-05	0.00287	CbGpPWpGaD
Phenprocoumon—CYP3A4—Biological oxidations—ALDH1A1—kidney cancer	1.76e-05	0.00283	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—L1CAM—kidney cancer	1.74e-05	0.0028	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	1.72e-05	0.00277	CbGpPWpGaD
Phenprocoumon—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	1.64e-05	0.00264	CbGpPWpGaD
Phenprocoumon—CYP2C8—Phase 1 - Functionalization of compounds—POMC—kidney cancer	1.64e-05	0.00263	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	1.6e-05	0.00256	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	1.59e-05	0.00255	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—GSTT1—kidney cancer	1.57e-05	0.00252	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—RELA—kidney cancer	1.53e-05	0.00245	CbGpPWpGaD
Phenprocoumon—CYP2C9—Arachidonic acid metabolism—PTGS2—kidney cancer	1.52e-05	0.00244	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—PTGS1—kidney cancer	1.47e-05	0.00237	CbGpPWpGaD
Phenprocoumon—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	1.45e-05	0.00233	CbGpPWpGaD
Phenprocoumon—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	1.43e-05	0.0023	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—IL2—kidney cancer	1.37e-05	0.00221	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—GSTP1—kidney cancer	1.34e-05	0.00215	CbGpPWpGaD
Phenprocoumon—CYP2C9—Phase 1 - Functionalization of compounds—POMC—kidney cancer	1.33e-05	0.00214	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—CTNNB1—kidney cancer	1.32e-05	0.00212	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—ANXA2—kidney cancer	1.32e-05	0.00212	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metapathway biotransformation—GSTP1—kidney cancer	1.32e-05	0.00212	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	1.3e-05	0.00209	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—GSTM1—kidney cancer	1.23e-05	0.00198	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metapathway biotransformation—GSTM1—kidney cancer	1.21e-05	0.00195	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—RELA—kidney cancer	1.21e-05	0.00195	CbGpPWpGaD
Phenprocoumon—ALB—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	1.19e-05	0.00191	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—PTGS2—kidney cancer	1.18e-05	0.00189	CbGpPWpGaD
Phenprocoumon—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	1.18e-05	0.00189	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—CYP1A1—kidney cancer	1.17e-05	0.00187	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metapathway biotransformation—CYP1A1—kidney cancer	1.15e-05	0.00185	CbGpPWpGaD
Phenprocoumon—ALB—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	1.15e-05	0.00184	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—SLC5A3—kidney cancer	1.14e-05	0.00184	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—ATP7B—kidney cancer	1.14e-05	0.00184	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—ANXA2—kidney cancer	1.14e-05	0.00184	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—KCNMA1—kidney cancer	1.09e-05	0.00176	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—GSTP1—kidney cancer	1.09e-05	0.00175	CbGpPWpGaD
Phenprocoumon—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	1.08e-05	0.00174	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metapathway biotransformation—GSTP1—kidney cancer	1.07e-05	0.00173	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—IGF2—kidney cancer	1.06e-05	0.0017	CbGpPWpGaD
Phenprocoumon—CYP3A4—Biological oxidations—GSTT1—kidney cancer	1.04e-05	0.00166	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—ACY1—kidney cancer	1.03e-05	0.00165	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ACY1—kidney cancer	1.02e-05	0.00164	CbGpPWpGaD
Phenprocoumon—ALB—Platelet degranulation—VEGFA—kidney cancer	1e-05	0.00161	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—GSTM1—kidney cancer	1e-05	0.00161	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metapathway biotransformation—GSTM1—kidney cancer	9.87e-06	0.00159	CbGpPWpGaD
Phenprocoumon—CYP3A4—Biological oxidations—PTGS1—kidney cancer	9.71e-06	0.00156	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—GRB7—kidney cancer	9.55e-06	0.00153	CbGpPWpGaD
Phenprocoumon—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—kidney cancer	9.54e-06	0.00153	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—CYP1A1—kidney cancer	9.49e-06	0.00152	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metapathway biotransformation—CYP1A1—kidney cancer	9.36e-06	0.0015	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—ITPR2—kidney cancer	8.88e-06	0.00143	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—TP53—kidney cancer	8.83e-06	0.00142	CbGpPWpGaD
Phenprocoumon—CYP3A4—Phase 1 - Functionalization of compounds—POMC—kidney cancer	8.78e-06	0.00141	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	8.74e-06	0.0014	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—PDHB—kidney cancer	8.72e-06	0.0014	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	8.69e-06	0.0014	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—POMC—kidney cancer	8.69e-06	0.0014	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—PDHB—kidney cancer	8.67e-06	0.00139	CbGpPWpGaD
