nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.171	0.196	CcSEcCtD
Fenethylline—Caffeine—PIK3CA—head and neck cancer	0.105	0.82	CrCbGaD
Fenethylline—Extravasation—Vinblastine—head and neck cancer	0.0572	0.0656	CcSEcCtD
Fenethylline—Tenderness—Hydroxyurea—head and neck cancer	0.0522	0.0599	CcSEcCtD
Fenethylline—Ulcer—Hydroxyurea—head and neck cancer	0.0482	0.0552	CcSEcCtD
Fenethylline—Phlebitis—Vinblastine—head and neck cancer	0.0421	0.0482	CcSEcCtD
Fenethylline—Necrosis—Fluorouracil—head and neck cancer	0.0418	0.0479	CcSEcCtD
Fenethylline—Extravasation—Fluorouracil—head and neck cancer	0.0376	0.0431	CcSEcCtD
Fenethylline—Tenderness—Fluorouracil—head and neck cancer	0.0376	0.0431	CcSEcCtD
Fenethylline—Ulcer—Fluorouracil—head and neck cancer	0.0347	0.0397	CcSEcCtD
Fenethylline—Necrosis—Docetaxel—head and neck cancer	0.0301	0.0346	CcSEcCtD
Fenethylline—Extravasation—Docetaxel—head and neck cancer	0.0271	0.0311	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0238	0.0273	CcSEcCtD
Fenethylline—Caffeine—CYP1A1—head and neck cancer	0.023	0.18	CrCbGaD
Fenethylline—Phlebitis—Docetaxel—head and neck cancer	0.0199	0.0229	CcSEcCtD
Fenethylline—Hyponatraemia—Docetaxel—head and neck cancer	0.0172	0.0198	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0172	0.0197	CcSEcCtD
Fenethylline—Infection—Hydroxyurea—head and neck cancer	0.0161	0.0185	CcSEcCtD
Fenethylline—Body temperature increased—Hydroxyurea—head and neck cancer	0.0128	0.0147	CcSEcCtD
Fenethylline—Diarrhoea—Vinblastine—head and neck cancer	0.0122	0.014	CcSEcCtD
Fenethylline—Infection—Fluorouracil—head and neck cancer	0.0116	0.0133	CcSEcCtD
Fenethylline—Vomiting—Vinblastine—head and neck cancer	0.0113	0.013	CcSEcCtD
Fenethylline—Diarrhoea—Hydroxyurea—head and neck cancer	0.0111	0.0127	CcSEcCtD
Fenethylline—Nausea—Vinblastine—head and neck cancer	0.0106	0.0121	CcSEcCtD
Fenethylline—Vomiting—Hydroxyurea—head and neck cancer	0.0103	0.0118	CcSEcCtD
Fenethylline—Rash—Hydroxyurea—head and neck cancer	0.0102	0.0117	CcSEcCtD
Fenethylline—Dermatitis—Hydroxyurea—head and neck cancer	0.0102	0.0117	CcSEcCtD
Fenethylline—Nausea—Hydroxyurea—head and neck cancer	0.00965	0.0111	CcSEcCtD
Fenethylline—Body temperature increased—Fluorouracil—head and neck cancer	0.00925	0.0106	CcSEcCtD
Fenethylline—Infection—Docetaxel—head and neck cancer	0.00839	0.00962	CcSEcCtD
Fenethylline—Diarrhoea—Fluorouracil—head and neck cancer	0.008	0.00918	CcSEcCtD
Fenethylline—Vomiting—Fluorouracil—head and neck cancer	0.00744	0.00853	CcSEcCtD
Fenethylline—Rash—Fluorouracil—head and neck cancer	0.00737	0.00846	CcSEcCtD
Fenethylline—Dermatitis—Fluorouracil—head and neck cancer	0.00737	0.00845	CcSEcCtD
Fenethylline—Nausea—Fluorouracil—head and neck cancer	0.00695	0.00797	CcSEcCtD
Fenethylline—Body temperature increased—Docetaxel—head and neck cancer	0.00667	0.00765	CcSEcCtD
Fenethylline—Diarrhoea—Docetaxel—head and neck cancer	0.00578	0.00662	CcSEcCtD
Fenethylline—Vomiting—Docetaxel—head and neck cancer	0.00537	0.00615	CcSEcCtD
Fenethylline—Rash—Docetaxel—head and neck cancer	0.00532	0.0061	CcSEcCtD
Fenethylline—Dermatitis—Docetaxel—head and neck cancer	0.00532	0.0061	CcSEcCtD
Fenethylline—Nausea—Docetaxel—head and neck cancer	0.00501	0.00575	CcSEcCtD
