nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—type 2 diabetes mellitus	0.21	0.614	CbGaD
Disulfiram—CYP3A4—type 2 diabetes mellitus	0.132	0.386	CbGaD
Disulfiram—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0307	0.0741	CbGbCtD
Disulfiram—CYP2C9—Glipizide—type 2 diabetes mellitus	0.028	0.0678	CbGbCtD
Disulfiram—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0261	0.063	CbGbCtD
Disulfiram—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.025	0.0605	CbGbCtD
Disulfiram—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0222	0.0536	CbGbCtD
Disulfiram—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0222	0.0536	CbGbCtD
Disulfiram—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0205	0.0494	CbGbCtD
Disulfiram—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.02	0.0483	CbGbCtD
Disulfiram—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0198	0.0477	CbGbCtD
Disulfiram—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0181	0.0437	CbGbCtD
Disulfiram—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0178	0.0431	CbGbCtD
Disulfiram—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0168	0.0406	CbGbCtD
Disulfiram—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0163	0.0394	CbGbCtD
Disulfiram—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0161	0.0389	CbGbCtD
Disulfiram—CYP3A5—Losartan—type 2 diabetes mellitus	0.0155	0.0374	CbGbCtD
Disulfiram—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0143	0.0344	CbGbCtD
Disulfiram—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0129	0.0311	CbGbCtD
Disulfiram—DBH—sympathetic nervous system—type 2 diabetes mellitus	0.012	0.225	CbGeAlD
Disulfiram—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0113	0.0274	CbGbCtD
Disulfiram—CYP2C9—Losartan—type 2 diabetes mellitus	0.0104	0.0251	CbGbCtD
Disulfiram—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00977	0.0236	CbGbCtD
Disulfiram—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00936	0.0226	CbGbCtD
Disulfiram—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00936	0.0226	CbGbCtD
Disulfiram—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00886	0.0214	CbGbCtD
Disulfiram—DBH—autonomic nervous system—type 2 diabetes mellitus	0.00804	0.152	CbGeAlD
Disulfiram—Hepatitis fulminant—Acarbose—type 2 diabetes mellitus	0.00727	0.0613	CcSEcCtD
Disulfiram—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0066	0.0159	CbGbCtD
Disulfiram—ALDH2—brown adipose tissue—type 2 diabetes mellitus	0.00647	0.122	CbGeAlD
Disulfiram—CYP3A4—Losartan—type 2 diabetes mellitus	0.00603	0.0146	CbGbCtD
Disulfiram—DBH—peripheral nervous system—type 2 diabetes mellitus	0.0058	0.109	CbGeAlD
Disulfiram—Polyneuritis—Ramipril—type 2 diabetes mellitus	0.00579	0.0489	CcSEcCtD
Disulfiram—Stress—Irbesartan—type 2 diabetes mellitus	0.00477	0.0402	CcSEcCtD
Disulfiram—DBH—nerve—type 2 diabetes mellitus	0.00452	0.0852	CbGeAlD
Disulfiram—Lassitude—Glimepiride—type 2 diabetes mellitus	0.00434	0.0366	CcSEcCtD
Disulfiram—Lassitude—Bromocriptine—type 2 diabetes mellitus	0.00392	0.033	CcSEcCtD
Disulfiram—Lassitude—Gliclazide—type 2 diabetes mellitus	0.00322	0.0271	CcSEcCtD
Disulfiram—Eruption—Tolbutamide—type 2 diabetes mellitus	0.00295	0.0249	CcSEcCtD
Disulfiram—Eruption—Tolazamide—type 2 diabetes mellitus	0.00269	0.0227	CcSEcCtD
Disulfiram—Eruption—Chlorpropamide—type 2 diabetes mellitus	0.00269	0.0227	CcSEcCtD
Disulfiram—Eruption—Glipizide—type 2 diabetes mellitus	0.00178	0.015	CcSEcCtD
Disulfiram—Eruption—Glimepiride—type 2 diabetes mellitus	0.00166	0.014	CcSEcCtD
Disulfiram—Polyneuropathy—Ramipril—type 2 diabetes mellitus	0.00148	0.0125	CcSEcCtD
Disulfiram—Eruption—Glyburide—type 2 diabetes mellitus	0.00137	0.0116	CcSEcCtD
Disulfiram—ALDH2—islet of Langerhans—type 2 diabetes mellitus	0.00137	0.0258	CbGeAlD
