nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.14	0.14	CbGpPWpGaD
Oxycodone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.117	0.117	CbGpPWpGaD
Oxycodone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0753	0.0753	CbGpPWpGaD
Oxycodone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0743	0.0743	CbGpPWpGaD
Oxycodone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0611	0.0611	CbGpPWpGaD
Oxycodone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0544	0.0544	CbGpPWpGaD
Oxycodone—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0537	0.0537	CbGpPWpGaD
Oxycodone—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0441	0.0441	CbGpPWpGaD
Oxycodone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0387	0.0387	CbGpPWpGaD
Oxycodone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0382	0.0382	CbGpPWpGaD
Oxycodone—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0324	0.0324	CbGpPWpGaD
Oxycodone—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.032	0.032	CbGpPWpGaD
Oxycodone—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0314	0.0314	CbGpPWpGaD
Oxycodone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Oxycodone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.025	0.025	CbGpPWpGaD
Oxycodone—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0234	0.0234	CbGpPWpGaD
Oxycodone—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Oxycodone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Oxycodone—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Oxycodone—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Oxycodone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Oxycodone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—MRI1—spinal cancer	0.00787	0.00787	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—MRI1—spinal cancer	0.00569	0.00569	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00555	0.00555	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—MRI1—spinal cancer	0.00405	0.00405	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00401	0.00401	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00285	0.00285	CbGpPWpGaD
Oxycodone—CYP3A4—Metabolism—MRI1—spinal cancer	0.00265	0.00265	CbGpPWpGaD
Oxycodone—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00186	0.00186	CbGpPWpGaD
