nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.155	0.155	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.075	0.075	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0534	0.0534	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0309	0.0309	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.0228	0.0228	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.02	0.02	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0194	0.0194	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.019	0.019	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0182	0.0182	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0172	0.0172	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Monoamine GPCRs—DRD1—chronic kidney failure	0.017	0.017	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0163	0.0163	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0157	0.0157	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—SLC22A2—chronic kidney failure	0.0146	0.0146	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0144	0.0144	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—SLC6A13—chronic kidney failure	0.0125	0.0125	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0118	0.0118	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.0109	0.0109	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.0108	0.0108	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.0094	0.0094	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.00931	0.00931	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Regulation of Actin Cytoskeleton—PIP5K1B—chronic kidney failure	0.00921	0.00921	CbGpPWpGaD
Gallamine Triethiodide—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.00908	0.00908	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.00902	0.00902	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00789	0.00789	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.00783	0.00783	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.00774	0.00774	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00726	0.00726	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00692	0.00692	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00675	0.00675	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Regulation of Actin Cytoskeleton—FGF23—chronic kidney failure	0.00602	0.00602	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.006	0.006	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00574	0.00574	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.0056	0.0056	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00552	0.00552	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00474	0.00474	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Other—CCR5—chronic kidney failure	0.00473	0.00473	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00464	0.00464	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00446	0.00446	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00438	0.00438	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00397	0.00397	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00397	0.00397	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—NPY—chronic kidney failure	0.00393	0.00393	CbGpPWpGaD
