nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Skin irritation—Valrubicin—urinary bladder cancer	0.0356	0.0867	CcSEcCtD
Tazarotene—RARB—prostate gland—urinary bladder cancer	0.0237	0.129	CbGeAlD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0205	0.0507	CbGpPWpGaD
Tazarotene—RARG—prostate gland—urinary bladder cancer	0.0194	0.105	CbGeAlD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0184	0.0454	CbGpPWpGaD
Tazarotene—RARA—prostate gland—urinary bladder cancer	0.0182	0.0989	CbGeAlD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0176	0.0436	CbGpPWpGaD
Tazarotene—Burning sensation—Mitomycin—urinary bladder cancer	0.0153	0.0372	CcSEcCtD
Tazarotene—Stinging—Mitomycin—urinary bladder cancer	0.0131	0.0319	CcSEcCtD
Tazarotene—RARG—urethra—urinary bladder cancer	0.013	0.0704	CbGeAlD
Tazarotene—RARB—female reproductive system—urinary bladder cancer	0.0129	0.0704	CbGeAlD
Tazarotene—Leukoderma—Thiotepa—urinary bladder cancer	0.0126	0.0305	CcSEcCtD
Tazarotene—RARA—renal system—urinary bladder cancer	0.0124	0.0674	CbGeAlD
Tazarotene—RARB—vagina—urinary bladder cancer	0.0117	0.0636	CbGeAlD
Tazarotene—RXRB—vagina—urinary bladder cancer	0.0108	0.0585	CbGeAlD
Tazarotene—RARG—female reproductive system—urinary bladder cancer	0.0106	0.0574	CbGeAlD
Tazarotene—Skin irritation—Fluorouracil—urinary bladder cancer	0.0102	0.0248	CcSEcCtD
Tazarotene—Application site pain—Fluorouracil—urinary bladder cancer	0.01	0.0244	CcSEcCtD
Tazarotene—RARA—female reproductive system—urinary bladder cancer	0.00993	0.054	CbGeAlD
Tazarotene—RARG—vagina—urinary bladder cancer	0.00955	0.0519	CbGeAlD
Tazarotene—Skin hyperpigmentation—Thiotepa—urinary bladder cancer	0.00898	0.0218	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—ESR2—urinary bladder cancer	0.00798	0.0197	CbGpPWpGaD
Tazarotene—Oedema peripheral—Valrubicin—urinary bladder cancer	0.00763	0.0185	CcSEcCtD
Tazarotene—RARB—lymph node—urinary bladder cancer	0.00757	0.0412	CbGeAlD
Tazarotene—Skin hyperpigmentation—Fluorouracil—urinary bladder cancer	0.00743	0.0181	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors—ESR2—urinary bladder cancer	0.00716	0.0177	CbGpPWpGaD
Tazarotene—CYP2C8—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00688	0.017	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—ESR2—urinary bladder cancer	0.00686	0.017	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—ESR2—urinary bladder cancer	0.00686	0.017	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00631	0.0156	CbGpPWpGaD
Tazarotene—RARG—lymph node—urinary bladder cancer	0.00618	0.0336	CbGeAlD
Tazarotene—Blister—Fluorouracil—urinary bladder cancer	0.00613	0.0149	CcSEcCtD
Tazarotene—Sensitisation—Epirubicin—urinary bladder cancer	0.00602	0.0146	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—urinary bladder cancer	0.00598	0.0148	CbGpPWpGaD
Tazarotene—Skin discolouration—Thiotepa—urinary bladder cancer	0.00591	0.0144	CcSEcCtD
Tazarotene—RARA—lymph node—urinary bladder cancer	0.00581	0.0316	CbGeAlD
Tazarotene—Discomfort—Valrubicin—urinary bladder cancer	0.00567	0.0138	CcSEcCtD
Tazarotene—RARB—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00566	0.014	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00558	0.0138	CbGpPWpGaD
Tazarotene—Sensitisation—Doxorubicin—urinary bladder cancer	0.00557	0.0135	CcSEcCtD
Tazarotene—Stinging—Fluorouracil—urinary bladder cancer	0.00545	0.0133	CcSEcCtD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00542	0.0134	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00542	0.0134	CbGpPWpGaD
Tazarotene—Leukoderma—Methotrexate—urinary bladder cancer	0.00541	0.0131	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—urinary bladder cancer	0.00537	0.0133	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—urinary bladder cancer	0.00534	0.0132	CbGpPWpGaD
Tazarotene—Dermatitis contact—Thiotepa—urinary bladder cancer	0.00528	0.0128	CcSEcCtD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—urinary bladder cancer	0.00514	0.0127	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—urinary bladder cancer	0.00514	0.0127	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—CREBBP—urinary bladder cancer	0.00513	0.0127	CbGpPWpGaD
Tazarotene—Skin exfoliation—Thiotepa—urinary bladder cancer	0.0051	0.0124	CcSEcCtD
Tazarotene—Leukoderma—Epirubicin—urinary bladder cancer	0.00506	0.0123	CcSEcCtD
Tazarotene—CYP2C8—renal system—urinary bladder cancer	0.00491	0.0267	CbGeAlD
Tazarotene—RARG—Nuclear Receptors—ESR1—urinary bladder cancer	0.00484	0.012	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.00483	0.0119	CbGpPWpGaD
Tazarotene—Leukoderma—Doxorubicin—urinary bladder cancer	0.00468	0.0114	CcSEcCtD
Tazarotene—Erythema—Mitomycin—urinary bladder cancer	0.00464	0.0113	CcSEcCtD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—CREBBP—urinary bladder cancer	0.0046	0.0114	CbGpPWpGaD
Tazarotene—Inflammation—Fluorouracil—urinary bladder cancer	0.00455	0.0111	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—PPARG—urinary bladder cancer	0.00442	0.0109	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—CREBBP—urinary bladder cancer	0.00441	0.0109	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—CREBBP—urinary bladder cancer	0.00441	0.0109	CbGpPWpGaD
