nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—CTNS—trigeminal ganglion—migraine	0.136	0.136	CbGeAlD
L-Cystine—SLC3A1—head—migraine	0.084	0.084	CbGeAlD
L-Cystine—SLC3A1—nervous system—migraine	0.0796	0.0796	CbGeAlD
L-Cystine—SLC3A1—central nervous system—migraine	0.0766	0.0766	CbGeAlD
L-Cystine—SLC3A1—cerebellum—migraine	0.0749	0.0749	CbGeAlD
L-Cystine—CTNS—head—migraine	0.0666	0.0666	CbGeAlD
L-Cystine—CTNS—nervous system—migraine	0.0632	0.0632	CbGeAlD
L-Cystine—SLC3A1—brain—migraine	0.0608	0.0608	CbGeAlD
L-Cystine—CTNS—cerebellum—migraine	0.0594	0.0594	CbGeAlD
L-Cystine—SLC16A10—neck—migraine	0.0549	0.0549	CbGeAlD
L-Cystine—CTNS—brain—migraine	0.0483	0.0483	CbGeAlD
L-Cystine—SLC7A11—head—migraine	0.039	0.039	CbGeAlD
L-Cystine—SLC7A11—nervous system—migraine	0.037	0.037	CbGeAlD
L-Cystine—SLC7A11—central nervous system—migraine	0.0356	0.0356	CbGeAlD
L-Cystine—SLC7A11—cerebellum—migraine	0.0348	0.0348	CbGeAlD
L-Cystine—SLC7A11—brain—migraine	0.0283	0.0283	CbGeAlD
L-Cystine—SLC16A10—cerebellum—migraine	0.0207	0.0207	CbGeAlD
