nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—Leukaemia—Teniposide—lymphatic system cancer	0.0587	0.0587	CcSEcCtD
Alendronate—Lymphopenia—Mechlorethamine—lymphatic system cancer	0.0419	0.0419	CcSEcCtD
Alendronate—Leukaemia—Vincristine—lymphatic system cancer	0.0315	0.0315	CcSEcCtD
Alendronate—Impaired healing—Carmustine—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Alendronate—Leukaemia—Methotrexate—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Alendronate—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Alendronate—Transaminases increased—Carmustine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Alendronate—Oesophagitis—Fludarabine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Alendronate—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Alendronate—Ulcer—Bleomycin—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Alendronate—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Alendronate—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Alendronate—Drug interaction—Carmustine—lymphatic system cancer	0.00959	0.00959	CcSEcCtD
Alendronate—Impaired healing—Methotrexate—lymphatic system cancer	0.00952	0.00952	CcSEcCtD
Alendronate—Alopecia—Mechlorethamine—lymphatic system cancer	0.00952	0.00952	CcSEcCtD
Alendronate—Drug interaction—Vincristine—lymphatic system cancer	0.00915	0.00915	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00908	0.00908	CcSEcCtD
Alendronate—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.00903	0.00903	CcSEcCtD
Alendronate—Ulcer—Mitoxantrone—lymphatic system cancer	0.00874	0.00874	CcSEcCtD
Alendronate—Dysphagia—Fludarabine—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Alendronate—Stomatitis—Teniposide—lymphatic system cancer	0.00862	0.00862	CcSEcCtD
Alendronate—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00859	0.00859	CcSEcCtD
Alendronate—Vertigo—Mechlorethamine—lymphatic system cancer	0.00842	0.00842	CcSEcCtD
Alendronate—Haemoglobin—Teniposide—lymphatic system cancer	0.00798	0.00798	CcSEcCtD
Alendronate—Haemorrhage—Teniposide—lymphatic system cancer	0.00794	0.00794	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00771	0.00771	CcSEcCtD
Alendronate—Infection—Mechlorethamine—lymphatic system cancer	0.0076	0.0076	CcSEcCtD
Alendronate—Stomatitis—Fludarabine—lymphatic system cancer	0.00758	0.00758	CcSEcCtD
Alendronate—Alopecia—Teniposide—lymphatic system cancer	0.00702	0.00702	CcSEcCtD
Alendronate—Haemoglobin—Fludarabine—lymphatic system cancer	0.00701	0.00701	CcSEcCtD
Alendronate—Haemorrhage—Fludarabine—lymphatic system cancer	0.00698	0.00698	CcSEcCtD
Alendronate—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0066	0.0066	CcSEcCtD
Alendronate—Anaemia—Teniposide—lymphatic system cancer	0.00639	0.00639	CcSEcCtD
Alendronate—Alopecia—Fludarabine—lymphatic system cancer	0.00617	0.00617	CcSEcCtD
Alendronate—Chest pain—Teniposide—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
Alendronate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Alendronate—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Alendronate—Anaemia—Fludarabine—lymphatic system cancer	0.00561	0.00561	CcSEcCtD
