nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRG1—ganglion—germ cell cancer	0.0361	0.0361	CbGeAlD
Fludiazepam—GABRA2—ganglion—germ cell cancer	0.0241	0.0241	CbGeAlD
Fludiazepam—GABRR3—eye—germ cell cancer	0.0219	0.0219	CbGeAlD
Fludiazepam—GABRR3—retina—germ cell cancer	0.0217	0.0217	CbGeAlD
Fludiazepam—GABRR2—eye—germ cell cancer	0.019	0.019	CbGeAlD
Fludiazepam—GABRR2—retina—germ cell cancer	0.0188	0.0188	CbGeAlD
Fludiazepam—GABRA3—neck—germ cell cancer	0.0184	0.0184	CbGeAlD
Fludiazepam—GABRR1—eye—germ cell cancer	0.0183	0.0183	CbGeAlD
Fludiazepam—GABRR1—retina—germ cell cancer	0.0181	0.0181	CbGeAlD
Fludiazepam—GABRD—telencephalon—germ cell cancer	0.0145	0.0145	CbGeAlD
Fludiazepam—GABRG3—pituitary gland—germ cell cancer	0.0142	0.0142	CbGeAlD
Fludiazepam—GABRG1—telencephalon—germ cell cancer	0.0139	0.0139	CbGeAlD
Fludiazepam—GABRB1—telencephalon—germ cell cancer	0.0135	0.0135	CbGeAlD
Fludiazepam—GABRA5—telencephalon—germ cell cancer	0.0134	0.0134	CbGeAlD
Fludiazepam—GABRG2—trigeminal ganglion—germ cell cancer	0.013	0.013	CbGeAlD
Fludiazepam—GABRR3—head—germ cell cancer	0.0124	0.0124	CbGeAlD
Fludiazepam—GABRE—trigeminal ganglion—germ cell cancer	0.0118	0.0118	CbGeAlD
Fludiazepam—GABRB2—brainstem—germ cell cancer	0.0115	0.0115	CbGeAlD
Fludiazepam—GABRP—decidua—germ cell cancer	0.0115	0.0115	CbGeAlD
Fludiazepam—GABRD—medulla oblongata—germ cell cancer	0.0114	0.0114	CbGeAlD
Fludiazepam—GABRB1—pituitary gland—germ cell cancer	0.011	0.011	CbGeAlD
Fludiazepam—GABRG1—medulla oblongata—germ cell cancer	0.0109	0.0109	CbGeAlD
Fludiazepam—GABRG3—head—germ cell cancer	0.0109	0.0109	CbGeAlD
Fludiazepam—GABRR2—head—germ cell cancer	0.0108	0.0108	CbGeAlD
Fludiazepam—GABRB1—medulla oblongata—germ cell cancer	0.0106	0.0106	CbGeAlD
Fludiazepam—GABRG3—testis—germ cell cancer	0.0105	0.0105	CbGeAlD
Fludiazepam—GABRA2—brainstem—germ cell cancer	0.0105	0.0105	CbGeAlD
Fludiazepam—GABRD—midbrain—germ cell cancer	0.0104	0.0104	CbGeAlD
Fludiazepam—GABRR1—head—germ cell cancer	0.0104	0.0104	CbGeAlD
Fludiazepam—GABRG2—telencephalon—germ cell cancer	0.0102	0.0102	CbGeAlD
Fludiazepam—GABRB2—telencephalon—germ cell cancer	0.0102	0.0102	CbGeAlD
Fludiazepam—GABRA1—brainstem—germ cell cancer	0.0101	0.0101	CbGeAlD
Fludiazepam—GABRP—uterus—germ cell cancer	0.01	0.01	CbGeAlD
Fludiazepam—GABRR1—testis—germ cell cancer	0.01	0.01	CbGeAlD
Fludiazepam—GABRG1—midbrain—germ cell cancer	0.01	0.01	CbGeAlD
Fludiazepam—GABRB3—trigeminal ganglion—germ cell cancer	0.00997	0.00997	CbGeAlD
Fludiazepam—GABRP—pituitary gland—germ cell cancer	0.00985	0.00985	CbGeAlD
Fludiazepam—GABRG1—spinal cord—germ cell cancer	0.00976	0.00976	CbGeAlD
Fludiazepam—GABRB1—midbrain—germ cell cancer	0.0097	0.0097	CbGeAlD
Fludiazepam—GABRR2—cerebellum—germ cell cancer	0.00961	0.00961	CbGeAlD
Fludiazepam—GABRB1—spinal cord—germ cell cancer	0.00946	0.00946	CbGeAlD
Fludiazepam—GABRA2—telencephalon—germ cell cancer	0.00931	0.00931	CbGeAlD
Fludiazepam—GABRD—head—germ cell cancer	0.00901	0.00901	CbGeAlD
Fludiazepam—GABRA1—telencephalon—germ cell cancer	0.009	0.009	CbGeAlD
Fludiazepam—GABRE—decidua—germ cell cancer	0.00875	0.00875	CbGeAlD
Fludiazepam—GABRD—testis—germ cell cancer	0.0087	0.0087	CbGeAlD
