nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—ABCG2—Sulfasalazine—Crohn's disease	0.147	0.685	CbGbCtD
Mitoxantrone—ABCB1—Prednisone—Crohn's disease	0.0423	0.197	CbGbCtD
Mitoxantrone—Blood creatinine abnormal—Mesalazine—Crohn's disease	0.0337	0.081	CcSEcCtD
Mitoxantrone—CYP3A4—Prednisone—Crohn's disease	0.0254	0.118	CbGbCtD
Mitoxantrone—Urine color abnormal—Mesalazine—Crohn's disease	0.0119	0.0286	CcSEcCtD
Mitoxantrone—Myelosuppression—Mercaptopurine—Crohn's disease	0.011	0.0265	CcSEcCtD
Mitoxantrone—Infertility—Mesalazine—Crohn's disease	0.0108	0.0259	CcSEcCtD
Mitoxantrone—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.00883	0.0212	CcSEcCtD
Mitoxantrone—SLC47A2—digestive system—Crohn's disease	0.00857	0.0919	CbGeAlD
Mitoxantrone—Chromaturia—Mesalazine—Crohn's disease	0.00787	0.0189	CcSEcCtD
Mitoxantrone—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00767	0.0184	CcSEcCtD
Mitoxantrone—BTK—mammalian vulva—Crohn's disease	0.00737	0.079	CbGeAlD
Mitoxantrone—PIM1—skin of body—Crohn's disease	0.007	0.0751	CbGeAlD
Mitoxantrone—Myelosuppression—Azathioprine—Crohn's disease	0.00658	0.0158	CcSEcCtD
Mitoxantrone—BTK—lymphoid tissue—Crohn's disease	0.00654	0.0702	CbGeAlD
Mitoxantrone—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00639	0.0153	CcSEcCtD
Mitoxantrone—PIM1—mammalian vulva—Crohn's disease	0.00638	0.0685	CbGeAlD
Mitoxantrone—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00582	0.014	CcSEcCtD
Mitoxantrone—PIM1—lymphoid tissue—Crohn's disease	0.00567	0.0608	CbGeAlD
Mitoxantrone—PIM1—digestive system—Crohn's disease	0.0056	0.06	CbGeAlD
Mitoxantrone—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00558	0.0134	CcSEcCtD
Mitoxantrone—Ulcer—Mercaptopurine—Crohn's disease	0.00548	0.0131	CcSEcCtD
Mitoxantrone—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00528	0.0127	CcSEcCtD
Mitoxantrone—Local reaction—Mesalazine—Crohn's disease	0.00508	0.0122	CcSEcCtD
Mitoxantrone—Urine abnormality—Mesalazine—Crohn's disease	0.00508	0.0122	CcSEcCtD
Mitoxantrone—Nephropathy toxic—Mesalazine—Crohn's disease	0.0049	0.0118	CcSEcCtD
Mitoxantrone—Urine analysis abnormal—Mesalazine—Crohn's disease	0.00478	0.0115	CcSEcCtD
Mitoxantrone—Platelet count decreased—Mesalazine—Crohn's disease	0.00473	0.0113	CcSEcCtD
Mitoxantrone—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.00464	0.766	CbGdCrCtD
Mitoxantrone—Bone marrow depression—Azathioprine—Crohn's disease	0.00457	0.011	CcSEcCtD
Mitoxantrone—Sepsis—Mercaptopurine—Crohn's disease	0.0045	0.0108	CcSEcCtD
Mitoxantrone—Interstitial lung disease—Azathioprine—Crohn's disease	0.00436	0.0105	CcSEcCtD
Mitoxantrone—Bone marrow depression—Mesalazine—Crohn's disease	0.00417	0.01	CcSEcCtD
Mitoxantrone—Interstitial lung disease—Mesalazine—Crohn's disease	0.00397	0.00953	CcSEcCtD
Mitoxantrone—Blood potassium decreased—Prednisone—Crohn's disease	0.00391	0.00939	CcSEcCtD
Mitoxantrone—Menorrhagia—Mesalazine—Crohn's disease	0.0038	0.00912	CcSEcCtD
Mitoxantrone—TOP2A—mammalian vulva—Crohn's disease	0.00374	0.0402	CbGeAlD
Mitoxantrone—BTK—lymph node—Crohn's disease	0.00369	0.0396	CbGeAlD
Mitoxantrone—SLC47A1—mammalian vulva—Crohn's disease	0.00342	0.0367	CbGeAlD
Mitoxantrone—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00342	0.0082	CcSEcCtD
Mitoxantrone—Amenorrhoea—Mesalazine—Crohn's disease	0.0032	0.00768	CcSEcCtD
Mitoxantrone—Proteinuria—Mesalazine—Crohn's disease	0.0032	0.00768	CcSEcCtD
Mitoxantrone—PIM1—lymph node—Crohn's disease	0.0032	0.0343	CbGeAlD
Mitoxantrone—Protein urine present—Mesalazine—Crohn's disease	0.00316	0.00757	CcSEcCtD
Mitoxantrone—Pancytopenia—Mercaptopurine—Crohn's disease	0.00309	0.00741	CcSEcCtD
Mitoxantrone—Hypocalcaemia—Mesalazine—Crohn's disease	0.00307	0.00737	CcSEcCtD
Mitoxantrone—SLC47A1—digestive system—Crohn's disease	0.003	0.0322	CbGeAlD
Mitoxantrone—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00297	0.00713	CcSEcCtD
Mitoxantrone—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00297	0.00713	CcSEcCtD
Mitoxantrone—Stomatitis—Mercaptopurine—Crohn's disease	0.00282	0.00678	CcSEcCtD
Mitoxantrone—CYP1B1—smooth muscle tissue—Crohn's disease	0.00278	0.0299	CbGeAlD
Mitoxantrone—CYP1B1—skin of body—Crohn's disease	0.00275	0.0295	CbGeAlD
