nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—Aminolevulinic acid—ALAD—meningioma	0.0892	1	CrCbGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—PLAUR—meningioma	0.0776	0.0852	CbGpPWpGaD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—PLAUR—meningioma	0.0776	0.0852	CbGpPWpGaD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—PLAU—meningioma	0.0544	0.0597	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—PLAU—meningioma	0.0544	0.0597	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—PLAUR—meningioma	0.0408	0.0448	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—PLAUR—meningioma	0.0377	0.0414	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—PLAUR—meningioma	0.0377	0.0414	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—PLAU—meningioma	0.0357	0.0392	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—PLAU—meningioma	0.0357	0.0392	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—meningioma	0.0304	0.0333	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—PLAU—meningioma	0.0286	0.0314	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—PLAU—meningioma	0.0265	0.0291	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—PLAU—meningioma	0.0265	0.0291	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—CTSL—meningioma	0.0259	0.0284	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—PLAUR—meningioma	0.0231	0.0254	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—PLAUR—meningioma	0.0231	0.0254	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—meningioma	0.0213	0.0234	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—PLAU—meningioma	0.0162	0.0178	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—PLAU—meningioma	0.0162	0.0178	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—PLAU—meningioma	0.0152	0.0167	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—PDGFB—meningioma	0.0131	0.0144	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.0125	0.0137	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—CTSL—meningioma	0.0109	0.0119	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—PLAU—meningioma	0.0102	0.0112	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—PDGFB—meningioma	0.00679	0.00746	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—PDGFB—meningioma	0.00679	0.00746	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AKT1—meningioma	0.00629	0.0069	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—PTEN—meningioma	0.00603	0.00662	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—TP53—meningioma	0.00596	0.00655	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—TP53—meningioma	0.00596	0.00655	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.00581	0.00638	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—TP53—meningioma	0.00575	0.00632	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—AKT1—meningioma	0.00516	0.00567	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—PDGFB—meningioma	0.00504	0.00554	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—TSHB—meningioma	0.00495	0.00543	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—AKT1—meningioma	0.00486	0.00534	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—ERBB2—meningioma	0.00455	0.005	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—ERBB2—meningioma	0.00455	0.005	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—PLAUR—meningioma	0.00414	0.00455	CbGpPWpGaD
