nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Redness—Naproxen—gout	0.0472	0.0484	CcSEcCtD
Methylnaltrexone—Injection site reaction—Allopurinol—gout	0.0363	0.0372	CcSEcCtD
Methylnaltrexone—Pain—Probenecid—gout	0.027	0.0276	CcSEcCtD
Methylnaltrexone—Redness—Hydrocortisone—gout	0.0245	0.0251	CcSEcCtD
Methylnaltrexone—Buprenorphine—ABCG2—gout	0.0241	1	CrCbGaD
Methylnaltrexone—Stinging—Prednisolone—gout	0.0209	0.0214	CcSEcCtD
Methylnaltrexone—Dizziness—Probenecid—gout	0.0208	0.0214	CcSEcCtD
Methylnaltrexone—Stinging—Hydrocortisone—gout	0.0204	0.0209	CcSEcCtD
Methylnaltrexone—Vomiting—Probenecid—gout	0.02	0.0205	CcSEcCtD
Methylnaltrexone—Nausea—Probenecid—gout	0.0187	0.0192	CcSEcCtD
Methylnaltrexone—Erythema—Indomethacin—gout	0.0176	0.018	CcSEcCtD
Methylnaltrexone—Flatulence—Indomethacin—gout	0.0173	0.0178	CcSEcCtD
Methylnaltrexone—Flatulence—Allopurinol—gout	0.0157	0.0161	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Colchicine—gout	0.0148	0.0152	CcSEcCtD
Methylnaltrexone—Skin disorder—Colchicine—gout	0.0147	0.015	CcSEcCtD
Methylnaltrexone—Oedema—Indomethacin—gout	0.0144	0.0147	CcSEcCtD
Methylnaltrexone—Erythema—Naproxen—gout	0.0139	0.0143	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Indomethacin—gout	0.0139	0.0142	CcSEcCtD
Methylnaltrexone—Flatulence—Naproxen—gout	0.0137	0.0141	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.0135	0.0138	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Colchicine—gout	0.013	0.0134	CcSEcCtD
Methylnaltrexone—Oedema—Allopurinol—gout	0.013	0.0133	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Allopurinol—gout	0.0128	0.0131	CcSEcCtD
Methylnaltrexone—Skin disorder—Allopurinol—gout	0.0127	0.013	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Allopurinol—gout	0.0126	0.0129	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Colchicine—gout	0.0124	0.0127	CcSEcCtD
Methylnaltrexone—Pain—Indomethacin—gout	0.0123	0.0126	CcSEcCtD
Methylnaltrexone—Abdominal pain—Colchicine—gout	0.0119	0.0122	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.0118	0.0121	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Indomethacin—gout	0.0117	0.012	CcSEcCtD
Methylnaltrexone—Oedema—Naproxen—gout	0.0114	0.0117	CcSEcCtD
Methylnaltrexone—Abdominal pain—Indomethacin—gout	0.0113	0.0116	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Allopurinol—gout	0.0112	0.0115	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Naproxen—gout	0.0112	0.0114	CcSEcCtD
Methylnaltrexone—Pain—Allopurinol—gout	0.0111	0.0114	CcSEcCtD
Methylnaltrexone—Skin disorder—Naproxen—gout	0.011	0.0113	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Naproxen—gout	0.011	0.0113	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Allopurinol—gout	0.0107	0.0109	CcSEcCtD
Methylnaltrexone—Diarrhoea—Colchicine—gout	0.0103	0.0106	CcSEcCtD
Methylnaltrexone—Abdominal pain—Allopurinol—gout	0.0103	0.0106	CcSEcCtD
Methylnaltrexone—Diarrhoea—Indomethacin—gout	0.00982	0.0101	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Naproxen—gout	0.00982	0.0101	CcSEcCtD
Methylnaltrexone—Pain—Naproxen—gout	0.00972	0.00996	CcSEcCtD
Methylnaltrexone—Vomiting—Colchicine—gout	0.00961	0.00984	CcSEcCtD
Methylnaltrexone—Dizziness—Indomethacin—gout	0.00949	0.00973	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Naproxen—gout	0.0093	0.00953	CcSEcCtD
Methylnaltrexone—Vomiting—Indomethacin—gout	0.00913	0.00935	CcSEcCtD
Methylnaltrexone—Abdominal pain—Naproxen—gout	0.00899	0.00921	CcSEcCtD
Methylnaltrexone—Nausea—Colchicine—gout	0.00897	0.00919	CcSEcCtD
Methylnaltrexone—Diarrhoea—Allopurinol—gout	0.00891	0.00913	CcSEcCtD
Methylnaltrexone—Dizziness—Allopurinol—gout	0.00861	0.00883	CcSEcCtD
Methylnaltrexone—Nausea—Indomethacin—gout	0.00853	0.00874	CcSEcCtD
Methylnaltrexone—Vomiting—Allopurinol—gout	0.00828	0.00849	CcSEcCtD
Methylnaltrexone—Diarrhoea—Naproxen—gout	0.00778	0.00797	CcSEcCtD
Methylnaltrexone—Nausea—Allopurinol—gout	0.00774	0.00793	CcSEcCtD
Methylnaltrexone—Dizziness—Naproxen—gout	0.00752	0.00771	CcSEcCtD
Methylnaltrexone—Erythema—Prednisolone—gout	0.0074	0.00758	CcSEcCtD
Methylnaltrexone—Vomiting—Naproxen—gout	0.00723	0.00741	CcSEcCtD
Methylnaltrexone—Erythema—Hydrocortisone—gout	0.00723	0.0074	CcSEcCtD
Methylnaltrexone—Erythema—Methylprednisolone—gout	0.00679	0.00696	CcSEcCtD
Methylnaltrexone—Nausea—Naproxen—gout	0.00675	0.00692	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.00611	0.00626	CcSEcCtD
Methylnaltrexone—Oedema—Prednisolone—gout	0.00604	0.00619	CcSEcCtD
Methylnaltrexone—Oedema—Hydrocortisone—gout	0.0059	0.00604	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Prednisolone—gout	0.00584	0.00598	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Hydrocortisone—gout	0.00578	0.00593	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.00574	0.00588	CcSEcCtD
Methylnaltrexone—Skin disorder—Hydrocortisone—gout	0.00573	0.00587	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Hydrocortisone—gout	0.0057	0.00584	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Methylprednisolone—gout	0.00543	0.00557	CcSEcCtD
Methylnaltrexone—Skin disorder—Methylprednisolone—gout	0.00538	0.00552	CcSEcCtD
Methylnaltrexone—Erythema—Prednisone—gout	0.00538	0.00551	CcSEcCtD
