nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Inappropriate antidiuretic hormone secretion—Chlorambucil—testicular cancer	0.0368	0.0368	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Vinblastine—testicular cancer	0.0337	0.0337	CcSEcCtD
Tolazamide—Digestion impaired—Chlorambucil—testicular cancer	0.032	0.032	CcSEcCtD
Tolazamide—Eruption—Dactinomycin—testicular cancer	0.0251	0.0251	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Ifosfamide—testicular cancer	0.0243	0.0243	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Cisplatin—testicular cancer	0.021	0.021	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Methotrexate—testicular cancer	0.02	0.02	CcSEcCtD
Tolazamide—Haemolytic anaemia—Chlorambucil—testicular cancer	0.0172	0.0172	CcSEcCtD
Tolazamide—Aplastic anaemia—Dactinomycin—testicular cancer	0.0145	0.0145	CcSEcCtD
Tolazamide—Pancytopenia—Chlorambucil—testicular cancer	0.0127	0.0127	CcSEcCtD
Tolazamide—Pancytopenia—Vinblastine—testicular cancer	0.0117	0.0117	CcSEcCtD
Tolazamide—Haemolytic anaemia—Ifosfamide—testicular cancer	0.0114	0.0114	CcSEcCtD
Tolazamide—Eruption—Methotrexate—testicular cancer	0.0109	0.0109	CcSEcCtD
Tolazamide—Agranulocytosis—Vinblastine—testicular cancer	0.0102	0.0102	CcSEcCtD
Tolazamide—Eruption—Epirubicin—testicular cancer	0.0102	0.0102	CcSEcCtD
Tolazamide—Pancytopenia—Bleomycin—testicular cancer	0.00985	0.00985	CcSEcCtD
Tolazamide—Haemolytic anaemia—Cisplatin—testicular cancer	0.0098	0.0098	CcSEcCtD
Tolazamide—Eruption—Doxorubicin—testicular cancer	0.00941	0.00941	CcSEcCtD
Tolazamide—Pancytopenia—Dactinomycin—testicular cancer	0.00919	0.00919	CcSEcCtD
