nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Faecal incontinence—Vandetanib—thyroid cancer	0.0732	0.0732	CcSEcCtD
Pyridostigmine—Lethargy—Vandetanib—thyroid cancer	0.0273	0.0273	CcSEcCtD
Pyridostigmine—Cardiac arrest—Vandetanib—thyroid cancer	0.0255	0.0255	CcSEcCtD
Pyridostigmine—Blood pressure increased—Sorafenib—thyroid cancer	0.0249	0.0249	CcSEcCtD
Pyridostigmine—Dry skin—Vandetanib—thyroid cancer	0.0246	0.0246	CcSEcCtD
Pyridostigmine—Bronchitis—Vandetanib—thyroid cancer	0.0223	0.0223	CcSEcCtD
Pyridostigmine—Pollakiuria—Vandetanib—thyroid cancer	0.0214	0.0214	CcSEcCtD
Pyridostigmine—Epistaxis—Vandetanib—thyroid cancer	0.0195	0.0195	CcSEcCtD
Pyridostigmine—Bradycardia—Vandetanib—thyroid cancer	0.0189	0.0189	CcSEcCtD
Pyridostigmine—Dry skin—Sorafenib—thyroid cancer	0.0166	0.0166	CcSEcCtD
Pyridostigmine—Alopecia—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Pyridostigmine—Lacrimation—Epirubicin—thyroid cancer	0.0157	0.0157	CcSEcCtD
Pyridostigmine—Muscle spasms—Vandetanib—thyroid cancer	0.0155	0.0155	CcSEcCtD
Pyridostigmine—Lacrimation—Doxorubicin—thyroid cancer	0.0145	0.0145	CcSEcCtD
Pyridostigmine—Loss of consciousness—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Pyridostigmine—Convulsion—Vandetanib—thyroid cancer	0.014	0.014	CcSEcCtD
Pyridostigmine—Epistaxis—Sorafenib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Pyridostigmine—Amblyopia—Epirubicin—thyroid cancer	0.0119	0.0119	CcSEcCtD
Pyridostigmine—Paraesthesia—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Pyridostigmine—Alopecia—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Pyridostigmine—Amblyopia—Doxorubicin—thyroid cancer	0.011	0.011	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Pyridostigmine—Muscle spasms—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Pyridostigmine—Abdominal pain—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Pyridostigmine—Lacrimation increased—Epirubicin—thyroid cancer	0.00999	0.00999	CcSEcCtD
Pyridostigmine—Loss of consciousness—Sorafenib—thyroid cancer	0.00957	0.00957	CcSEcCtD
Pyridostigmine—Asthenia—Vandetanib—thyroid cancer	0.00945	0.00945	CcSEcCtD
Pyridostigmine—Neck pain—Epirubicin—thyroid cancer	0.00932	0.00932	CcSEcCtD
Pyridostigmine—Myalgia—Sorafenib—thyroid cancer	0.00927	0.00927	CcSEcCtD
Pyridostigmine—Lacrimation increased—Doxorubicin—thyroid cancer	0.00924	0.00924	CcSEcCtD
Pyridostigmine—Diarrhoea—Vandetanib—thyroid cancer	0.00901	0.00901	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00894	0.00894	CcSEcCtD
Pyridostigmine—Neck pain—Doxorubicin—thyroid cancer	0.00862	0.00862	CcSEcCtD
Pyridostigmine—Vomiting—Vandetanib—thyroid cancer	0.00837	0.00837	CcSEcCtD
Pyridostigmine—Rash—Vandetanib—thyroid cancer	0.0083	0.0083	CcSEcCtD
Pyridostigmine—Dermatitis—Vandetanib—thyroid cancer	0.0083	0.0083	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00827	0.00827	CcSEcCtD
Pyridostigmine—Headache—Vandetanib—thyroid cancer	0.00825	0.00825	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Epirubicin—thyroid cancer	0.00819	0.00819	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.0081	0.0081	CcSEcCtD
Pyridostigmine—Hypertonia—Epirubicin—thyroid cancer	0.00807	0.00807	CcSEcCtD
Pyridostigmine—Nausea—Vandetanib—thyroid cancer	0.00782	0.00782	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Epirubicin—thyroid cancer	0.00772	0.00772	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Doxorubicin—thyroid cancer	0.00758	0.00758	CcSEcCtD
Pyridostigmine—Hypertonia—Doxorubicin—thyroid cancer	0.00746	0.00746	CcSEcCtD
Pyridostigmine—Eye pain—Epirubicin—thyroid cancer	0.0074	0.0074	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00727	0.00727	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00714	0.00714	CcSEcCtD
Pyridostigmine—Urticaria—Sorafenib—thyroid cancer	0.00706	0.00706	CcSEcCtD
Pyridostigmine—Abdominal pain—Sorafenib—thyroid cancer	0.00702	0.00702	CcSEcCtD
Pyridostigmine—Eye pain—Doxorubicin—thyroid cancer	0.00685	0.00685	CcSEcCtD
Pyridostigmine—Lethargy—Epirubicin—thyroid cancer	0.00682	0.00682	CcSEcCtD
