nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—epilepsy syndrome	0.168	0.574	CbGaD
Proguanil—CYP2D6—epilepsy syndrome	0.124	0.426	CbGaD
Proguanil—CYP2E1—Felbamate—epilepsy syndrome	0.0266	0.0483	CbGbCtD
Proguanil—CYP2E1—Trimethadione—epilepsy syndrome	0.0266	0.0483	CbGbCtD
Proguanil—CYP2E1—Clonazepam—epilepsy syndrome	0.0226	0.0411	CbGbCtD
Proguanil—CYP2E1—Rufinamide—epilepsy syndrome	0.0184	0.0335	CbGbCtD
Proguanil—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0179	0.0326	CbGbCtD
Proguanil—CYP2C19—Trimethadione—epilepsy syndrome	0.0167	0.0303	CbGbCtD
Proguanil—CYP2C19—Felbamate—epilepsy syndrome	0.0167	0.0303	CbGbCtD
Proguanil—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0157	0.0285	CbGbCtD
Proguanil—CYP2E1—Propofol—epilepsy syndrome	0.015	0.0273	CbGbCtD
Proguanil—CYP2E1—Phenobarbital—epilepsy syndrome	0.0144	0.0261	CbGbCtD
Proguanil—CYP2E1—Midazolam—epilepsy syndrome	0.0142	0.0257	CbGbCtD
Proguanil—CYP2C9—Trimethadione—epilepsy syndrome	0.0139	0.0252	CbGbCtD
Proguanil—CYP2E1—Diazepam—epilepsy syndrome	0.0136	0.0247	CbGbCtD
Proguanil—CYP2C19—Clobazam—epilepsy syndrome	0.0136	0.0247	CbGbCtD
Proguanil—CYP2C9—Fosphenytoin—epilepsy syndrome	0.013	0.0237	CbGbCtD
Proguanil—CYP2C19—Carbamazepine—epilepsy syndrome	0.0113	0.0205	CbGbCtD
Proguanil—CYP2C19—Primidone—epilepsy syndrome	0.0105	0.0191	CbGbCtD
Proguanil—CYP1A2—Carbamazepine—epilepsy syndrome	0.0104	0.0189	CbGbCtD
Proguanil—CYP2C19—Phenytoin—epilepsy syndrome	0.0101	0.0184	CbGbCtD
Proguanil—CYP1A2—Primidone—epilepsy syndrome	0.00971	0.0176	CbGbCtD
Proguanil—CYP2C19—Propofol—epilepsy syndrome	0.00942	0.0171	CbGbCtD
Proguanil—CYP2C9—Carbamazepine—epilepsy syndrome	0.00937	0.017	CbGbCtD
Proguanil—CYP2C19—Phenobarbital—epilepsy syndrome	0.00901	0.0164	CbGbCtD
Proguanil—CYP2C9—Primidone—epilepsy syndrome	0.00874	0.0159	CbGbCtD
Proguanil—CYP1A2—Propofol—epilepsy syndrome	0.0087	0.0158	CbGbCtD
Proguanil—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00867	0.0158	CbGbCtD
Proguanil—CYP2C19—Diazepam—epilepsy syndrome	0.00854	0.0155	CbGbCtD
Proguanil—CYP2C9—Phenytoin—epilepsy syndrome	0.0084	0.0153	CbGbCtD
Proguanil—CYP2C19—Zonisamide—epilepsy syndrome	0.00833	0.0151	CbGbCtD
Proguanil—CYP1A2—Phenobarbital—epilepsy syndrome	0.00831	0.0151	CbGbCtD
Proguanil—CYP3A4—Trimethadione—epilepsy syndrome	0.00806	0.0146	CbGbCtD
Proguanil—CYP3A4—Felbamate—epilepsy syndrome	0.00806	0.0146	CbGbCtD
Proguanil—CYP1A2—Diazepam—epilepsy syndrome	0.00788	0.0143	CbGbCtD
Proguanil—CYP2C9—Propofol—epilepsy syndrome	0.00784	0.0142	CbGbCtD
Proguanil—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00758	0.0138	CbGbCtD
Proguanil—CYP2C9—Phenobarbital—epilepsy syndrome	0.00749	0.0136	CbGbCtD
Proguanil—CYP2D6—Propofol—epilepsy syndrome	0.00717	0.013	CbGbCtD
Proguanil—CYP2C9—Diazepam—epilepsy syndrome	0.0071	0.0129	CbGbCtD
Proguanil—CYP3A4—Clonazepam—epilepsy syndrome	0.00686	0.0125	CbGbCtD
Proguanil—CYP2C19—Valproic Acid—epilepsy syndrome	0.00673	0.0122	CbGbCtD
Proguanil—CYP3A4—Clobazam—epilepsy syndrome	0.00657	0.0119	CbGbCtD
Proguanil—CYP1A2—Valproic Acid—epilepsy syndrome	0.00621	0.0113	CbGbCtD
Proguanil—CYP2C19—Topiramate—epilepsy syndrome	0.00607	0.011	CbGbCtD
Proguanil—CYP2C9—Valproic Acid—epilepsy syndrome	0.0056	0.0102	CbGbCtD
Proguanil—CYP3A4—Rufinamide—epilepsy syndrome	0.00559	0.0102	CbGbCtD
Proguanil—CYP3A4—Carbamazepine—epilepsy syndrome	0.00545	0.00989	CbGbCtD
Proguanil—CYP3A4—Primidone—epilepsy syndrome	0.00508	0.00923	CbGbCtD
Proguanil—CYP3A4—Phenytoin—epilepsy syndrome	0.00489	0.00887	CbGbCtD
Proguanil—CYP3A4—Propofol—epilepsy syndrome	0.00456	0.00827	CbGbCtD
Proguanil—CYP3A4—Acetazolamide—epilepsy syndrome	0.00435	0.00791	CbGbCtD
Proguanil—CYP3A4—Phenobarbital—epilepsy syndrome	0.00435	0.00791	CbGbCtD
Proguanil—CYP3A4—Midazolam—epilepsy syndrome	0.00429	0.0078	CbGbCtD
Proguanil—CYP3A4—Diazepam—epilepsy syndrome	0.00413	0.0075	CbGbCtD
Proguanil—CYP3A4—Zonisamide—epilepsy syndrome	0.00403	0.00732	CbGbCtD
Proguanil—CYP3A4—Valproic Acid—epilepsy syndrome	0.00325	0.00591	CbGbCtD
Proguanil—CYP3A4—Topiramate—epilepsy syndrome	0.00294	0.00533	CbGbCtD
Proguanil—DHFR—Niclosamide—Clonazepam—epilepsy syndrome	0.00177	1	CbGdCrCtD
Proguanil—Diarrhoea—Clobazam—epilepsy syndrome	0.000258	0.00221	CcSEcCtD
Proguanil—Anorexia—Felbamate—epilepsy syndrome	0.000258	0.00221	CcSEcCtD
Proguanil—Skin disorder—Zonisamide—epilepsy syndrome	0.000257	0.00221	CcSEcCtD
Proguanil—Stomatitis—Pregabalin—epilepsy syndrome	0.000257	0.0022	CcSEcCtD
Proguanil—Decreased appetite—Fosphenytoin—epilepsy syndrome	0.000253	0.00217	CcSEcCtD
Proguanil—Anorexia—Zonisamide—epilepsy syndrome	0.000252	0.00216	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Carbamazepine—epilepsy syndrome	0.000251	0.00215	CcSEcCtD
Proguanil—Nausea—Phenobarbital—epilepsy syndrome	0.000251	0.00215	CcSEcCtD
Proguanil—Nervous system disorder—Clonazepam—epilepsy syndrome	0.00025	0.00215	CcSEcCtD
Proguanil—Cough—Lamotrigine—epilepsy syndrome	0.00025	0.00214	CcSEcCtD
Proguanil—Nervous system disorder—Phenytoin—epilepsy syndrome	0.000249	0.00213	CcSEcCtD
Proguanil—Skin disorder—Clonazepam—epilepsy syndrome	0.000248	0.00213	CcSEcCtD
Proguanil—Nervous system disorder—Oxcarbazepine—epilepsy syndrome	0.000247	0.00212	CcSEcCtD
Proguanil—Vomiting—Lacosamide—epilepsy syndrome	0.000247	0.00212	CcSEcCtD
Proguanil—Abdominal pain—Propofol—epilepsy syndrome	0.000247	0.00212	CcSEcCtD
Proguanil—Body temperature increased—Propofol—epilepsy syndrome	0.000247	0.00212	CcSEcCtD
Proguanil—Decreased appetite—Vigabatrin—epilepsy syndrome	0.000247	0.00212	CcSEcCtD
Proguanil—Gastrointestinal pain—Levetiracetam—epilepsy syndrome	0.000247	0.00212	CcSEcCtD
Proguanil—Nausea—Rufinamide—epilepsy syndrome	0.000246	0.00211	CcSEcCtD
Proguanil—Rash—Lacosamide—epilepsy syndrome	0.000245	0.0021	CcSEcCtD
Proguanil—Gastrointestinal disorder—Vigabatrin—epilepsy syndrome	0.000245	0.0021	CcSEcCtD
Proguanil—Skin disorder—Oxcarbazepine—epilepsy syndrome	0.000245	0.0021	CcSEcCtD
Proguanil—Dermatitis—Lacosamide—epilepsy syndrome	0.000245	0.0021	CcSEcCtD
Proguanil—Headache—Lacosamide—epilepsy syndrome	0.000244	0.00209	CcSEcCtD
Proguanil—Anorexia—Clonazepam—epilepsy syndrome	0.000243	0.00209	CcSEcCtD
Proguanil—Decreased appetite—Diazepam—epilepsy syndrome	0.000243	0.00208	CcSEcCtD
Proguanil—Anorexia—Phenytoin—epilepsy syndrome	0.000242	0.00207	CcSEcCtD
Proguanil—Gastrointestinal disorder—Diazepam—epilepsy syndrome	0.000241	0.00207	CcSEcCtD
Proguanil—Anorexia—Oxcarbazepine—epilepsy syndrome	0.00024	0.00206	CcSEcCtD
Proguanil—Vomiting—Clobazam—epilepsy syndrome	0.00024	0.00206	CcSEcCtD
Proguanil—Abdominal pain—Levetiracetam—epilepsy syndrome	0.000239	0.00205	CcSEcCtD
Proguanil—Body temperature increased—Levetiracetam—epilepsy syndrome	0.000239	0.00205	CcSEcCtD
Proguanil—Rash—Clobazam—epilepsy syndrome	0.000238	0.00204	CcSEcCtD
Proguanil—Dermatitis—Clobazam—epilepsy syndrome	0.000238	0.00204	CcSEcCtD
Proguanil—Nervous system disorder—Carbamazepine—epilepsy syndrome	0.000237	0.00204	CcSEcCtD
Proguanil—Headache—Clobazam—epilepsy syndrome	0.000236	0.00203	CcSEcCtD
Proguanil—Immune system disorder—Valproic Acid—epilepsy syndrome	0.000236	0.00203	CcSEcCtD
Proguanil—Mediastinal disorder—Valproic Acid—epilepsy syndrome	0.000236	0.00202	CcSEcCtD
Proguanil—Stomatitis—Gabapentin—epilepsy syndrome	0.000235	0.00202	CcSEcCtD
Proguanil—Hallucination—Pregabalin—epilepsy syndrome	0.000235	0.00202	CcSEcCtD
Proguanil—Decreased appetite—Felbamate—epilepsy syndrome	0.000235	0.00202	CcSEcCtD
Proguanil—Skin disorder—Carbamazepine—epilepsy syndrome	0.000235	0.00202	CcSEcCtD
Proguanil—Gastrointestinal pain—Vigabatrin—epilepsy syndrome	0.000232	0.00199	CcSEcCtD
Proguanil—Nausea—Lacosamide—epilepsy syndrome	0.000231	0.00198	CcSEcCtD
Proguanil—Anorexia—Carbamazepine—epilepsy syndrome	0.000231	0.00198	CcSEcCtD
Proguanil—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.00023	0.00197	CcSEcCtD
Proguanil—Decreased appetite—Zonisamide—epilepsy syndrome	0.00023	0.00197	CcSEcCtD
Proguanil—Diarrhoea—Acetazolamide—epilepsy syndrome	0.00023	0.00197	CcSEcCtD
Proguanil—Nervous system disorder—Lamotrigine—epilepsy syndrome	0.000229	0.00197	CcSEcCtD
Proguanil—Mental disorder—Valproic Acid—epilepsy syndrome	0.000229	0.00197	CcSEcCtD
Proguanil—Gastrointestinal disorder—Zonisamide—epilepsy syndrome	0.000229	0.00196	CcSEcCtD
Proguanil—Gastrointestinal pain—Diazepam—epilepsy syndrome	0.000229	0.00196	CcSEcCtD
Proguanil—Hepatobiliary disease—Gabapentin—epilepsy syndrome	0.000228	0.00196	CcSEcCtD
Proguanil—Malnutrition—Valproic Acid—epilepsy syndrome	0.000228	0.00195	CcSEcCtD
Proguanil—Abdominal pain—Vigabatrin—epilepsy syndrome	0.000224	0.00192	CcSEcCtD
Proguanil—Body temperature increased—Vigabatrin—epilepsy syndrome	0.000224	0.00192	CcSEcCtD
Proguanil—Nausea—Clobazam—epilepsy syndrome	0.000224	0.00192	CcSEcCtD
Proguanil—Anorexia—Lamotrigine—epilepsy syndrome	0.000223	0.00191	CcSEcCtD
Proguanil—Decreased appetite—Clonazepam—epilepsy syndrome	0.000222	0.0019	CcSEcCtD
Proguanil—Gastrointestinal pain—Felbamate—epilepsy syndrome	0.000221	0.0019	CcSEcCtD
