nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—multiple sclerosis	0.695	1	CbGaD
Fingolimod—CYP2E1—Mitoxantrone—multiple sclerosis	0.0208	0.267	CbGbCtD
Fingolimod—CYP2E1—Dexamethasone—multiple sclerosis	0.0108	0.139	CbGbCtD
Fingolimod—CYP3A4—Methylprednisolone—multiple sclerosis	0.00864	0.111	CbGbCtD
Fingolimod—CYP3A4—Triamcinolone—multiple sclerosis	0.00655	0.0841	CbGbCtD
Fingolimod—CYP3A4—Mitoxantrone—multiple sclerosis	0.0063	0.0809	CbGbCtD
Fingolimod—CYP3A4—Betamethasone—multiple sclerosis	0.00562	0.0721	CbGbCtD
Fingolimod—CYP3A4—Prednisolone—multiple sclerosis	0.00554	0.0712	CbGbCtD
Fingolimod—Death—Cladribine—multiple sclerosis	0.00544	0.0832	CcSEcCtD
Fingolimod—CYP3A4—Prednisone—multiple sclerosis	0.00524	0.0672	CbGbCtD
Fingolimod—CYP2D6—Dexamethasone—multiple sclerosis	0.00514	0.066	CbGbCtD
Fingolimod—X-linked lymphoproliferative syndrome—Azathioprine—multiple sclerosis	0.00377	0.0576	CcSEcCtD
Fingolimod—Varicella—Azathioprine—multiple sclerosis	0.00377	0.0576	CcSEcCtD
Fingolimod—Lymphoproliferative disorder—Azathioprine—multiple sclerosis	0.00377	0.0576	CcSEcCtD
Fingolimod—Herpes NOS—Cladribine—multiple sclerosis	0.00327	0.05	CcSEcCtD
Fingolimod—CYP3A4—Dexamethasone—multiple sclerosis	0.00327	0.042	CbGbCtD
Fingolimod—S1PR1—brainstem—multiple sclerosis	0.00237	0.0644	CbGeAlD
Fingolimod—Herpes virus infection—Cladribine—multiple sclerosis	0.00226	0.0345	CcSEcCtD
Fingolimod—SPHK1—retina—multiple sclerosis	0.00226	0.0615	CbGeAlD
Fingolimod—S1PR5—midbrain—multiple sclerosis	0.00206	0.056	CbGeAlD
Fingolimod—S1PR5—nervous system—multiple sclerosis	0.00169	0.0461	CbGeAlD
Fingolimod—S1PR5—central nervous system—multiple sclerosis	0.00163	0.0443	CbGeAlD
Fingolimod—S1PR5—cerebellum—multiple sclerosis	0.00159	0.0433	CbGeAlD
Fingolimod—CYP4F12—medulla oblongata—multiple sclerosis	0.00157	0.0427	CbGeAlD
Fingolimod—Lymphoproliferative disorder—Methotrexate—multiple sclerosis	0.00152	0.0232	CcSEcCtD
